Date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2017-01-31,23.322187423706055,23.451291095460196,23.170301688321118,23.177896192365896,1712200
2017-02-01,23.06397819519043,23.443694651526435,23.04878918929619,23.291807489590703,1835900
2017-02-02,23.337373733520508,23.367751746187302,23.026006346202728,23.026006346202728,2040600
2017-02-03,23.4892635345459,23.557612622209263,23.398130934826906,23.47407452650881,1745200
2017-02-06,23.34497833251953,23.50446007098336,23.31460175521937,23.44370546787904,1362600
2017-02-07,23.29940414428711,23.44369681660146,23.272824105769132,23.390535291062044,1496700
2017-02-08,23.496854782104492,23.54621687862857,23.269024038634132,23.269024038634132,1378900
2017-02-09,23.595582962036133,23.61077196960217,23.458884790948783,23.496857309863874,1821600
2017-02-10,23.755064010620117,23.770251569277416,23.52723324871921,23.55761126304071,1524500
2017-02-13,23.868974685668945,23.906945748733314,23.679116473340688,23.800625613350515,1896700
2017-02-14,23.747472763061523,23.824934392596617,23.534830979166,23.808227351531155,2444600
2017-02-15,23.679119110107422,23.73227918371841,23.466477367160092,23.580392017541264,3360300
2017-02-16,23.777843475341797,23.96010719584978,23.648739825585732,23.656334328336477,3238300
2017-02-17,23.846195220947266,23.91454430485169,23.705700525589698,23.755064074743665,3247900
2017-02-21,24.172758102416992,24.199338147881722,23.800636017406948,23.808230523040276,4280800
2017-02-22,24.081623077392578,24.279075858620633,23.9828974110304,24.180350192258455,2463200
2017-02-23,24.241104125976562,24.27148069614819,24.051245854767004,24.18034953712965,1938400
2017-02-24,24.362611770629883,24.37400280198723,24.127186500219203,24.24110115930311,2542500
2017-02-27,24.484127044677734,24.56766226115094,24.370210908656947,24.370210908656947,1902400
2017-02-28,24.408178329467773,24.51981450370924,24.35729819119859,24.415774282467932,2041100
2017-03-01,24.347429275512695,24.49020250759336,24.241107643226183,24.347429275512695,3039800
2017-03-02,24.27147674560547,24.370203841727186,24.20312911171798,24.30185475933628,2142800
2017-03-03,24.195533752441406,24.271475887075372,23.97529750619347,24.218315813430248,1804500
2017-03-06,24.0968074798584,24.14996755531263,23.986689352986964,24.089212976435878,2279600
2017-03-07,24.013269424438477,24.089211557182608,23.887203282358154,24.081617054207527,1645900
2017-03-08,23.656335830688477,23.952515662763933,23.64494480009059,23.884166582169858,1665900
2017-03-09,23.35256576538086,23.743673313865287,23.31459469313126,23.648744184737723,3171600
2017-03-10,23.329784393310547,23.663935364077116,23.193087651568657,23.474077088403515,1691100
2017-03-13,23.360158920288086,23.47179508299699,23.288013307779426,23.329780905440142,1929300
2017-03-14,23.329784393310547,23.405727993280724,23.238653232149286,23.329784393310547,2139600
2017-03-15,23.777843475341797,23.88416506534892,23.382939471826152,23.382939471826152,3130200
2017-03-16,23.724689483642578,23.876576680569414,23.663934894572574,23.770255063319162,1667700
2017-03-17,23.76901626586914,23.881364501090886,23.700231215561974,23.753730375191374,2376300
2017-03-20,23.79193878173828,23.879831906301145,23.730796689265723,23.769011408150117,1573300
2017-03-21,23.75373077392578,23.95244298284402,23.742267084596413,23.84544466178912,3225200
2017-03-22,23.80722427368164,23.827860075762054,23.58558473880509,23.799581330031767,3095500
2017-03-23,23.983009338378906,24.124401619510596,23.76901273168022,23.76901273168022,2233400
2017-03-24,23.9600830078125,24.097653093967665,23.89741173726633,24.028868050890082,3880200
2017-03-27,23.76901626586914,23.994478051266455,23.719337850037792,23.90658636648347,3656300
2017-03-28,23.906583786010742,23.937154106323746,23.64672950350847,23.753727811217896,2237100
2017-03-29,23.99065399169922,23.99829693644617,23.814870635747305,23.84544241473511,1632300
2017-03-30,24.044153213500977,24.06708204780507,23.788121123613898,23.937154902233857,1888600
2017-03-31,24.151159286499023,24.22758729638608,23.983017373198884,24.013589160250923,2066900
2017-04-03,24.181726455688477,24.22758413027376,24.086191820250082,24.197012347216905,1877400
2017-04-04,24.11293601989746,24.30400524813038,24.09459324570576,24.181721058680715,1737500
2017-04-05,24.151159286499023,24.28108646598411,24.112944552683974,24.135873392973004,2115200
2017-04-06,24.288724899291992,24.30400933223474,24.036513533952032,24.135868907922358,1374700
2017-04-07,24.319290161132812,24.411004028413934,24.250505125107587,24.288719843867415,1401000
2017-04-10,24.48743438720703,24.518006165185017,24.29636514807243,24.38043462202668,1474200
2017-04-11,24.602075576782227,24.64716938918018,24.47597208756979,24.502721665946414,1626600
2017-04-12,24.56386375427246,24.670862074070598,24.518008997493574,24.56386375427246,1814200
2017-04-13,24.510364532470703,24.621948910762026,24.495078641754496,24.563863692234655,2052000
2017-04-17,24.793148040771484,24.800792444433135,24.533293710504775,24.533293710504775,2002800
2017-04-18,24.85428810119629,24.884859880557716,24.678504743096113,24.732003899235934,4023300
2017-04-19,24.8007869720459,24.908549132913826,24.76639299412915,24.877213498884053,1692800
2017-04-20,24.793148040771484,24.82371982444657,24.6708638215569,24.77786214893394,2695000
2017-04-21,24.70907974243164,24.869577231766403,24.64793617574084,24.76257890554323,2376700
2017-04-24,24.46450424194336,24.839001235695033,24.281079403951495,24.808429457534643,1928000
2017-04-25,24.518007278442383,24.556220544907358,24.42247119679459,24.510362875858178,1458500
2017-04-26,24.311647415161133,24.525645468729692,24.288720041461183,24.47214631977317,1489400
2017-04-27,24.326940536499023,24.47215359666244,24.28108431772112,24.31929759041222,1436500
2017-04-28,24.189363479614258,24.31929061031251,24.06707929280914,24.29636323637561,1816500
2017-05-01,24.342220306396484,24.38578348461754,24.135865187181633,24.227579059413525,2636700
2017-05-02,24.349864959716797,24.434699750832532,24.242865191645347,24.31929318091277,1845600
2017-05-03,24.051794052124023,24.403362191954376,23.99065195707647,24.311648320511775,2193400
2017-05-04,24.074718475341797,24.099940332022793,23.79957836914608,23.929505479544915,1428400
2017-05-05,24.265790939331055,24.27343388305994,24.097650550522978,24.097650550522978,1717400
2017-05-08,24.1358699798584,24.329996135409246,24.01358576442884,24.235225358241347,1279800
2017-05-09,24.044153213500977,24.143510037742722,23.960083736537953,24.105296771645225,1770200
2017-05-10,24.17408561706543,24.258156570056997,23.99830222239486,24.04415844323436,1520300
2017-05-11,24.05943489074707,24.082363721036817,23.86836567822638,24.067077834176985,1999100
2017-05-12,23.967727661132812,24.08236892185462,23.937155880810877,24.05179714153269,1506800
2017-05-15,24.074718475341797,24.19700264304161,23.963134135872156,23.967720193040023,2380100
2017-05-16,23.95244026184082,24.067081515339623,23.89511890622011,24.059438570740685,1369100
2017-05-17,24.105300903320312,24.219942179005102,23.883659840285862,23.883659840285862,2978800
2017-05-18,24.151159286499023,24.200837711587067,23.914233767817876,24.036518000539953,2455800
2017-05-19,24.288724899291992,24.403366163947833,24.028870588609276,24.1282259625796,1397300
2017-05-22,24.349864959716797,24.43393443594258,24.242865191645347,24.288722859851386,1371300
2017-05-23,24.380434036254883,24.479789396810986,24.34222077244313,24.37279109194402,1995000
2017-05-24,24.518007278442383,24.556220544907358,24.357508352255593,24.357508352255593,1051700
2017-05-25,24.609718322753906,24.722830401491137,24.479789725467395,24.563860656273047,1042900
2017-05-26,24.456865310668945,24.661692747163897,24.395723205701984,24.61736278955368,1352100
2017-05-30,24.388076782226562,24.502719488214623,24.380433837977854,24.449218878473665,898800
2017-05-31,24.349864959716797,24.50272093825164,24.31165023621176,24.41865000428321,1616300
2017-06-01,24.42629051208496,24.464503776315524,24.246686420910205,24.357506928018466,1563000
2017-06-02,24.640295028686523,24.691499705238765,24.51036640541313,24.563865569265186,1224900
2017-06-05,24.579151153564453,24.64029472033637,24.45686693550635,24.602078533361055,1287600
2017-06-06,24.46450424194336,24.586788439099678,24.441576866065684,24.586788439099678,1316500
2017-06-07,24.594430923461914,24.617358297551668,24.41864758597545,24.495074109931302,1078800
2017-06-08,24.47979164123535,24.63264762598208,24.281080901904396,24.586789955912437,2293800
2017-06-09,24.594430923461914,24.655571559529594,24.372789922310936,24.441574960065203,1787600
2017-06-12,24.75493049621582,24.762574898558046,24.464504432401604,24.52564798919839,3136000
2017-06-13,24.816078186035156,24.831364077780158,24.66322218407087,24.800792294290154,1567300
2017-06-14,24.892499923706055,25.060641784955077,24.812251194151344,25.02242852071262,2232900
2017-06-15,25.01478385925293,25.085863387182513,24.724357806147694,24.78550136068991,1347300
2017-06-16,25.000913619995117,25.070275091508364,24.90072711441175,25.054861104514597,1754100
2017-06-19,25.01632308959961,25.047151058020305,24.90842814004407,25.024031551663224,6082200
2017-06-20,24.970090866088867,25.101105357623464,24.803620967321812,25.039452343935913,2348900
2017-06-21,24.916135787963867,25.000908288475475,24.78511839641541,24.977788782873837,1659900
2017-06-22,24.931554794311523,25.00862473745931,24.818265064797888,24.885315768340575,5944300
2017-06-23,25.039451599121094,25.139638110872962,24.928472649883425,24.931553683521432,8197700
2017-06-26,25.15505027770996,25.259864212165994,25.077983283492795,25.077983283492795,2483200
2017-06-27,25.054859161376953,25.305331285744753,25.054859161376953,25.085687132973614,2173300
2017-06-28,25.085691452026367,25.1781724428218,25.031743962402555,25.11651942893074,2715000
2017-06-29,24.831363677978516,24.985497655884654,24.785121720656367,24.923844652705633,3041700
2017-06-30,24.815950393676758,25.008620811422823,24.746588925691483,24.854483889242516,1256800
2017-07-03,25.04715347290039,25.093395429989773,24.831363552984282,24.923844527245876,1035700
2017-07-05,24.74658966064453,25.10881099753833,24.67722819059928,24.985499104198016,2908600
2017-07-06,24.299596786499023,24.669522214099295,24.268768810056354,24.66181668994745,1840000
2017-07-07,24.438316345214844,24.499972293242553,24.291887878525163,24.291887878525163,1325000
2017-07-10,24.245643615722656,24.507675490129355,24.23793809290943,24.45372801068537,1098200
2017-07-11,24.207107543945312,24.29958997739957,24.052970644841018,24.222521527847423,1279300
2017-07-12,24.523088455200195,24.607863902203615,24.338125046249697,24.338125046249697,1910800
2017-07-13,24.569332122802734,24.6117198517956,24.484558134775707,24.530798625513967,1181500
2017-07-14,24.815950393676758,24.84677836609627,24.654106478391572,24.654106478391572,1167400
2017-07-17,24.869897842407227,24.916139800975056,24.754294415946287,24.792827911460847,2285100
2017-07-18,24.839069366455078,24.93925880469556,24.800535871721724,24.86989733820864,2302900
2017-07-19,25.024036407470703,25.024036407470707,24.762004504882412,24.831365977329828,4613900
2017-07-20,24.954675674438477,25.108812611101794,24.939261686780387,25.077984635785622,1048300
2017-07-21,25.000913619995117,25.024036070444478,24.877604663962394,24.939260611937463,1201000
2017-07-24,24.985498428344727,25.02403486392985,24.86218947825725,25.000912414595323,1091500
2017-07-25,24.985498428344727,24.99320689142866,24.815950459422737,24.99320689142866,2142800
2017-07-26,25.19358253479004,25.25523847906297,24.92384512838905,24.99320659573748,1903800
2017-07-27,25.170469284057617,25.24445525961419,24.908437335580235,25.093402274471668,2164700
2017-07-28,25.15505027770996,25.255239722126184,25.062569296665885,25.116516780601376,2060200
2017-07-31,25.116512298583984,25.166605541894313,24.93925589158183,25.139631804740002,1526500
2017-08-01,25.224411010742188,25.3091864658521,25.00862108131135,25.162758005155077,2364500
2017-08-02,25.101099014282227,25.162754952306283,25.008618047163083,25.162754952306283,1712500
2017-08-03,25.039451599121094,25.17046608675858,24.96238165940705,25.085690623031926,1101300
2017-08-04,25.116512298583984,25.170459772892603,25.016322872046466,25.016322872046466,939600
2017-08-07,25.101099014282227,25.155046490094808,24.993204062657068,25.09339349198769,781900
2017-08-08,24.985498428344727,25.093396332098884,24.90843143700903,25.054859896513765,1070700
2017-08-09,25.01632308959961,25.047151058020305,24.893014155833725,24.985495121178918,1134400
2017-08-10,24.79282569885254,24.985496099147944,24.781265945221534,24.946962607072262,1412000
2017-08-11,24.63098907470703,24.81595399615783,24.526176599190812,24.723473005391277,1548100
2017-08-14,25.039451599121094,25.07413086705422,24.715763732157296,24.723472196087496,1196900
2017-08-15,24.99321174621582,25.000917270879235,24.835220561396312,24.95467824306306,2138100
2017-08-16,25.070268630981445,25.158898298376677,25.016321160364054,25.016321160364054,1043500
2017-08-17,24.893020629882812,25.120373281218026,24.893020629882812,25.031743583937402,1376000
2017-08-18,24.70806121826172,24.83907572186035,24.638698264068776,24.83907572186035,1276900
2017-08-21,24.962383270263672,25.016330761586012,24.677231824714482,24.738884840546675,1094500
2017-08-22,24.946964263916016,25.06256768773782,24.846777765848792,25.00862020726556,1150200
2017-08-23,25.201295852661133,25.239829355296347,24.900730416221553,24.92384992981912,974000
2017-08-24,25.15505027770996,25.37854867682408,25.147344754255197,25.239825735299274,1595100
2017-08-25,25.278358459472656,25.363133914469792,25.162757971681614,25.247530486761462,1063600
2017-08-28,25.147350311279297,25.324606789082562,25.077988825189497,25.30919279884949,895100
2017-08-29,25.131929397583008,25.239824359573053,25.116515411596257,25.124220934631023,2577300
2017-08-30,25.247529983520508,25.255238446503306,25.008620549563993,25.108809988919724,963600
2017-08-31,25.370840072631836,25.463323993079964,25.278359092101073,25.33230657573713,1816200
2017-09-01,25.370840072631836,25.47102951649196,25.34001503906649,25.401668046114548,1656200
2017-09-05,25.347721099853516,25.455616069413022,25.193584169089608,25.386254597565138,2346200
2017-09-06,25.386259078979492,25.50956805737476,25.35157980689236,25.424795523411344,2529300
2017-09-07,25.57892608642578,25.62902228145333,25.38625564996302,25.424792089189612,1652700
2017-09-08,25.58663558959961,25.675262347618784,25.494154599517703,25.548102088725287,1102000
2017-09-11,25.771591186523438,25.787005171038885,25.609748758986647,25.609748758986647,1267500
2017-09-12,25.494152069091797,25.771595011799874,25.390108393148562,25.748475501553546,1335600
2017-09-13,25.386259078979492,25.478743017714404,25.29377808016253,25.478743017714404,1286700
2017-09-14,25.563507080078125,25.571215542377132,25.24752774390912,25.34771717437743,1492500
2017-09-15,25.653549194335938,25.653549194335938,25.45173739748671,25.51383219613872,3210600
