Date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2024-08-06,76.83335876464844,77.66807552710623,76.58785339379443,76.67623922326112,15801400
2024-08-07,76.91191864013672,77.97250359014873,76.86281457139896,77.15742399936752,14182300
2024-08-08,77.60914611816406,77.73681368873365,76.61730245650247,76.69586596266402,13889800
2024-08-09,77.72699737548828,77.86447977576614,77.11814139409427,77.45203257493256,10319800
2024-08-12,77.33418273925781,77.74662991573236,77.13778146252568,77.68771103115841,9735300
2024-08-13,77.68771362304688,77.70735075448385,76.94137526055354,77.33418531935155,7513900
2024-08-14,78.04124450683594,78.27692755301508,77.50112972160355,77.62879730296518,7264000
2024-08-15,78.84649658203125,79.35714439711023,78.61081355139699,79.14109849726697,7745200
2024-08-16,79.06254577636719,79.13128697534277,78.64027627059464,78.7679363566268,6976700
2024-08-19,79.32769012451172,79.5142765942139,79.1214665227388,79.15092596695938,7330000
2024-08-20,79.72050476074219,79.72050476074219,79.18038994500861,79.30805753357984,6931200
2024-08-21,80.26061248779297,80.81054207543919,80.03474426873615,80.38827257285978,7960700
2024-08-22,80.14276885986328,80.47665254711953,79.7990628605616,80.47665254711953,7632600
2024-08-23,80.36862182617188,80.38826644836472,79.86779634367676,80.28024350298855,6505100
2024-08-26,80.93820190429688,81.1051437439855,80.44719120481598,80.45701351662963,7270700
2024-08-27,81.1346206665039,81.28191790069643,80.83018890063691,81.05605714678148,5674600
2024-08-28,80.79090118408203,81.2622747754327,80.48647693288979,81.15425181683628,6666800
2024-08-29,80.3882827758789,80.69270705164558,80.22134091447327,80.69270705164558,6343700
2024-08-30,81.0265884399414,81.09532963878513,80.3293541396039,80.54539255580652,8884800
2024-09-03,81.59615325927734,81.87112554046813,80.94802304132766,81.04622368135294,15503700
2024-09-04,81.9791488647461,82.03806775058332,81.37029290625651,81.44885641552521,19276700
2024-09-05,81.66490173339844,82.12644548952301,81.25244705881418,81.99878540704965,12775800
2024-09-06,81.49795532226562,82.00861065489951,81.39975467898336,81.6550823453003,12616500
2024-09-09,82.12644958496094,82.28357661020543,81.37029637960138,81.50777878057585,10061000
2024-09-10,82.1068115234375,82.4897992778492,81.89076561228651,82.00861087988584,14002500
2024-09-11,81.34083557128906,81.8711280342525,80.60431951032244,81.81220165465956,14556400
2024-09-12,81.84165954589844,81.93004536749683,81.08550636756341,81.36047115968523,8659100
2024-09-13,82.42105865478516,82.48979985497515,81.72382434079272,81.90058849731396,5953700
2024-09-16,82.74513244628906,83.01027495072981,82.36214466641388,82.63710948353152,7794600
2024-09-17,81.95950317382812,82.69601920611511,81.86130253463557,82.46033617360726,8404900
2024-09-18,81.64525604248047,82.35231262711793,81.31137237319525,81.90058369631699,12935600
2024-09-19,81.16407012939453,81.87112673546247,81.0364025524925,81.86130442364801,14934200
2024-09-20,81.556884765625,81.61580365536183,80.94802876683775,81.08551117104308,12719100
2024-09-23,82.0297622680664,82.29632126743456,81.32882282075921,81.38806233842044,11985900
2024-09-24,81.83232116699219,82.21734415581642,81.63487618422606,81.92117668166725,8985100
2024-09-25,81.62499237060547,82.19759330021398,81.50652087522502,82.11861230329369,6100900
2024-09-26,81.81257629394531,82.1877247584846,81.47691079868976,81.47691079868976,8565600
2024-09-27,81.96065521240234,82.43453369022947,81.82244222554503,81.92117224362272,6432600
2024-09-30,81.94091033935547,82.4147887975854,81.62499387788303,82.25682680082791,8468900
2024-10-01,81.66448974609375,82.07912871677874,81.41767975896559,81.97053171987889,15725800
2024-10-02,80.97341918945312,81.45717219880493,80.81546471059539,81.4472976901128,10788300
2024-10-03,80.16387939453125,80.76609635508092,80.02566640673719,80.64763238385339,11507900
2024-10-04,80.4304428100586,80.52916530218305,79.9170737997421,80.03554530951745,12463000
2024-10-07,79.63077545166016,80.46005336792446,79.5320454341634,80.46005336792446,9270800
2024-10-08,80.02566528320312,80.12439530056383,79.44319734739766,79.66039133432268,8218300
2024-10-09,80.5094223022461,80.62788627774987,79.9664373077098,80.09477579185328,9276300
2024-10-10,80.15401458740234,80.65750154283043,79.95656207660818,80.48967255768774,9122600
2024-10-11,80.5982666015625,80.67724760298539,80.07503064821083,80.43043762257099,8741500
2024-10-14,80.92405700683594,80.96354750726603,80.43043704952406,80.55877552688975,6263000
2024-10-15,81.43742370605469,82.1284962101336,81.03265923158905,81.03265923158905,11287700
2024-10-16,81.37818908691406,81.48678608358668,80.9734170934901,81.16099509356881,7720300
2024-10-17,81.01290130615234,81.59537674600087,80.79570732966789,81.48677975775864,7716400
2024-10-18,81.19061279296875,81.22022878685763,80.59827031906168,80.83520580221587,8314200
2024-10-21,80.5094223022461,81.33870025894531,80.43044129721478,81.16099676364645,8704600
2024-10-22,80.96355438232422,81.0622768757611,80.31197236796261,80.39095337552949,8912400
2024-10-23,80.80558776855469,80.92405927316281,80.40082330888553,80.55877778298668,6926500
2024-10-24,80.69699096679688,80.95367546137817,80.46005548905269,80.78584647847784,6211500
2024-10-25,80.02566528320312,80.82533473797646,79.95655879027633,80.69698872822467,6546900
2024-10-28,80.17375183105469,80.51928429161097,80.134261330985,80.34158080731878,5714200
2024-10-29,79.38396453857422,80.0059229684592,79.3345995304063,79.79860349183087,9459900
2024-10-30,79.25562286376953,79.51230736260102,79.02856189068423,79.27537188093366,8504800
2024-10-31,79.09766387939453,79.56166030770697,78.93970187925544,79.05817337935976,10905300
2024-11-01,79.12728881835938,79.41358932695152,79.02856632313123,79.35434980417978,7916100
2024-11-04,79.34447479248047,79.58141026344411,79.12728080574595,79.24574477520636,6958900
2024-11-05,79.84796142578125,79.84796142578125,78.99893449831559,79.1470219916257,5304800
2024-11-06,78.54480743408203,80.17375484601043,78.34736245835138,80.05528334134623,18487700
2024-11-07,78.83110809326172,79.28523756406713,78.65340460189934,78.71264412038215,17598100
2024-11-08,79.78872680664062,79.98617176983926,78.83110291783794,78.84097742561063,11530300
2024-11-11,79.5123062133789,80.4106906482397,79.45307422682896,79.68013519663246,9273800
2024-11-12,79.60115814208984,79.91707463943344,79.46294514525474,79.8084776373425,13518000
2024-11-13,79.83809661865234,79.91707008945941,79.37409264196191,79.61102811846914,6781600
2024-11-14,79.64064025878906,80.1046442130326,79.58140827553844,79.64064025878906,7572200
2024-11-15,78.93970489501953,79.63077737396527,78.90021439347609,79.57153785562859,11359100
2024-11-18,79.4925537109375,79.64064120286213,79.02855728323631,79.11740525916545,8747600
2024-11-19,79.60115814208984,79.85784264994508,79.11741265316698,79.699888167295,8020800
2024-11-20,79.1963882446289,79.1963882446289,78.51519028392322,78.88047176888942,7687200
2024-11-21,80.05528259277344,80.14413810345148,79.06804265926556,79.28523664976416,8185800
2024-11-22,80.79570770263672,80.86482172460306,80.4008177785248,80.49954025955277,7703800
2024-11-25,81.23997497558594,81.57563293736406,80.993164992381,81.32882295415911,8243100
2024-11-26,81.57563781738281,81.65461882442351,81.09189233033452,81.19061482311368,6973600
2024-11-27,81.74346923828125,82.17784968580612,81.59538174233379,81.94091421151593,7067800
2024-11-29,82.1581039428711,82.23708494088838,81.61511899655541,81.72371598581854,4982600
2024-12-02,82.05938720703125,82.15810969544398,81.46703721246878,82.07912869189657,10750100
2024-12-03,81.63487243652344,82.04951140052297,81.48678494022562,81.99027941482103,11053200
2024-12-04,81.40779876708984,81.52627026301165,81.003034337098,81.41767327476062,10100900
2024-12-05,81.73359680175781,81.89155127794074,81.27946732617262,81.49666132146187,12639000
2024-12-06,81.32881927490234,82.22721118850637,81.32881927490234,81.75333272809189,7180600
2024-12-09,81.20048522949219,81.82244368141664,80.98329123712533,81.44729521499217,11614000
2024-12-10,81.58551025390625,81.78295523444926,80.81546428492805,81.1412552816629,8497200
2024-12-11,80.96355438232422,82.0495168742168,80.92406387854078,81.71385135807927,9046100
2024-12-12,81.20048522949219,81.56576671956765,81.07214674856769,81.47691120812529,5410800
2024-12-13,80.9931640625,81.46703500686894,80.58839207931045,81.04252153934854,8154300
2024-12-16,80.56864929199219,81.42755072132934,80.54890027593787,81.02277874468592,6495000
2024-12-17,80.4304428100586,80.84508179620728,80.2922298146757,80.40082681562559,8535900
2024-12-18,79.20626831054688,80.39095329468498,79.1865192926533,80.1244018094691,17223000
2024-12-19,78.6435317993164,79.53204165826116,78.6435317993164,79.13715173519348,15778400
2024-12-20,78.91996765136719,79.37409714545683,78.33749213735338,78.60405115408555,11035400
2024-12-23,78.50415802001953,78.81252974872586,77.74816802707409,78.63347788951368,11469000
2024-12-24,79.02142333984375,79.07115533020387,78.32510717205335,78.43452817571765,3932600
2024-12-26,79.27010345458984,79.31983544331587,78.80257874323958,78.87220959881127,4253700
2024-12-27,78.88216400146484,79.29994916121365,78.5936911275827,78.90205528036951,6601700
2024-12-30,77.95706176757812,78.59368892339651,77.70837904767424,78.54394934373799,7249300
2024-12-31,78.19579315185547,78.44447586571096,77.74816730259325,78.11621286201512,6125500
2025-01-02,77.95706176757812,78.72300120563656,77.69842961390367,78.36489748183944,9321800
2025-01-03,77.91727447509766,78.28532005694922,77.6387510328766,78.1062681884936,6991300
2025-01-06,77.10159301757812,78.02669304415095,77.0120632915514,78.00679417650306,9275700
2025-01-07,76.83301544189453,77.74817367163905,76.72359443169894,77.30054019651304,11112800
2025-01-08,76.97227478027344,77.05185507416644,76.26601674766079,76.7534403558595,9277400
2025-01-10,75.93775177001953,76.92254080587561,75.83828019981435,76.48485678993958,13943200
2025-01-13,76.06707000732422,76.25607129908958,75.65922671229248,75.99743915075712,9490900
2025-01-14,76.08695983886719,76.24612041610592,75.72885612927405,76.15659069411063,7763700
2025-01-15,75.82833862304688,76.74348921487775,75.70896818486244,76.50475592770326,11426800
2025-01-16,76.39533233642578,76.47490503665988,75.41054333043857,75.67912490996021,11223400
2025-01-17,76.83301544189453,76.99217603461351,76.44507098363552,76.53460071433862,10524800
2025-01-21,77.19111633300781,77.48953863872754,76.90264346126393,76.9822237546818,8849500
2025-01-22,76.81311798095703,77.53926725651569,76.74348712454463,77.53926725651569,8357500
2025-01-23,77.09164428710938,77.12148499965907,76.3953356969681,76.7036998455743,7562500
2025-01-24,77.48954010009766,77.5193808133935,77.02201535394383,77.06180550140316,6685300
2025-01-27,79.58841705322266,79.7376281978486,78.26542320763697,78.27537264106378,17519900
2025-01-28,78.34500885009766,79.67794463099763,78.18584826116923,79.33973976331659,11664900
2025-01-29,78.53400421142578,78.88216610971617,78.39474248778752,78.46437334960665,10195100
2025-01-30,79.30989837646484,79.47900080886886,78.76279334316418,78.92194634154603,8192000
2025-01-31,78.56385040283203,79.15073799536324,78.51411082178603,78.61358239468349,10269000
2025-02-03,78.8722152709961,79.03136827123676,77.81780292816859,77.99685479668595,13340800
2025-02-04,78.20574188232422,78.68320843868567,77.88742831501855,78.60362814956073,9307500
2025-02-05,78.69316101074219,78.71305228921973,77.77801041688758,78.19579556766541,8847800
2025-02-06,79.05126190185547,79.74757046151329,78.80257918923566,79.7276791837491,9846300
2025-02-07,78.93189239501953,79.26015540094086,78.70310854667014,79.07115410858721,8104000
2025-02-10,79.4193115234375,79.42926095742577,78.64342263463152,79.14078808532197,7949600
2025-02-11,80.18525695800781,80.20514823639061,79.25020750093542,79.53868036724913,9157100
2025-02-12,80.12557983398438,80.22505140962564,79.44916249475118,79.49889448797444,10564000
2025-02-13,80.9909896850586,81.06062054589087,80.11562920756796,80.33447122423928,10132300
2025-02-14,80.18525695800781,81.00093597720044,80.16535809043069,80.95119639745194,10470300
2025-02-18,80.4737319946289,80.49362327354814,79.47900108638676,79.9266269594179,10432400
2025-02-19,81.12030792236328,81.15014863508911,80.46378188561722,80.66272502991903,6450800
2025-02-20,80.80199432373047,80.80199432373047,80.00620656827442,80.13551885312837,14264000
2025-02-21,81.74698638916016,81.81661724920872,80.55331233427202,80.80199506147326,18203300
2025-02-24,81.99566650390625,82.37366150509884,81.37893062798688,81.41872077377468,14114200
2025-02-25,83.15950012207031,83.43802355444006,82.25429896686863,82.25429896686863,18198000
2025-02-26,81.56793212890625,82.9207667323261,81.41872097912426,82.84118644054979,19969500
2025-02-27,81.5579833984375,81.99566741778715,81.1899378268884,81.20982910540684,16613700
2025-02-28,82.64224243164062,82.69197442158232,81.7071929860833,82.25429799980178,15163900
2025-03-03,83.07991790771484,83.3783402007451,82.2443476299408,82.2443476299408,18918900
2025-03-04,81.66740417480469,83.6966560917564,81.61767218405052,82.92076721540312,21845600
2025-03-05,82.005615234375,82.31397937509301,81.37892993008454,81.50824980008441,13772700
2025-03-06,82.15482330322266,82.36372347558328,81.50825427450667,81.69724798925988,13729400
2025-03-07,82.42340087890625,82.99039717387708,81.60772186527812,81.62761314352522,19631100
2025-03-10,82.24434661865234,83.90554530941547,81.92603305162471,82.55271075224952,27412700
2025-03-11,81.04072570800781,82.14487758785782,80.98104428397083,82.07524673008324,27913700
2025-03-12,79.2800521850586,80.55331415198395,79.20047947834647,80.25489183693064,22000500
2025-03-13,78.91200256347656,79.69784086969526,78.76279141357782,79.37952729153528,18077400
2025-03-14,79.09105682373047,79.160687683902,78.46437149299211,78.73295308879271,10251300
2025-03-17,80.24494171142578,80.48368259708984,79.16068864851482,79.23031950953484,12470000
2025-03-18,79.32978820800781,80.28472894846044,79.28004862799901,80.18525737763724,9461100
2025-03-19,79.32978820800781,79.40936850034413,78.72300176003358,79.1507363448483,12042700
2025-03-20,78.94184112548828,79.49888797479744,78.82247069098169,79.21041511663545,10954500
2025-03-21,78.91200256347656,79.11094570387867,78.57379011775977,78.88216185133568,11926200
2025-03-24,79.4000015258789,79.4800033569336,78.95999908447266,79.02999877929688,9586600
2025-03-25,78.68000030517578,79.36000061035156,78.43000030517578,79.26000213623047,12703200
2025-03-26,79.9000015258789,80.08000183105469,78.8499984741211,78.8499984741211,11491900
2025-03-27,80.80999755859375,80.97000122070312,80.06999969482422,80.12999725341797,9253000
2025-03-28,80.41000366210938,81.0999984741211,80.11000061035156,80.91999816894531,12493200
2025-03-31,81.66999816894531,81.91999816894531,80.52999877929688,80.52999877929688,14299100
2025-04-01,81.79000091552734,82.01000213623047,81.31999969482422,81.86000061035156,11201000
2025-04-02,81.55000305175781,82.05999755859375,81.18000030517578,81.83000183105469,9219000
2025-04-03,82.0199966430664,82.81999969482422,81.3499984741211,81.75,20746100
2025-04-04,78.45999908447266,82.04000091552734,78.45999908447266,81.58000183105469,35619500
2025-04-07,77.55000305175781,79.37999725341797,76.16000366210938,76.5999984741211,45133500
2025-04-08,76.3499984741211,78.97000122070312,75.61000061035156,78.70999908447266,26842500
2025-04-09,79.30999755859375,79.94000244140625,75.83000183105469,75.97000122070312,39347300
