Date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2020-08-27,57.539344787597656,58.01262041321049,57.36641508536001,57.89430063882572,3648800
2020-08-28,58.22195816040039,58.27656462092115,57.55755293929435,57.82149226630661,2422900
2020-08-31,57.330013275146484,58.25836123872873,57.330013275146484,58.12183815187716,3054700
2020-09-01,58.94097900390625,59.00468886194849,57.102486097150766,57.33002229642357,9232800
2020-09-02,60.27888107299805,60.3698941459786,58.80444429284461,59.18670336567434,11455600
2020-09-03,58.61332321166992,60.196973130307825,57.9944245047299,60.196973130307825,14445600
2020-09-04,58.64971923828125,59.26861783340109,57.76687788043436,58.95916506391511,13963200
2020-09-08,57.54845428466797,58.11274307869651,57.11158520491102,58.06723653387477,8232900
2020-09-09,59.031982421875,59.42334489824979,58.221954240703184,58.258360859883695,6618100
2020-09-10,58.47679901123047,59.54166668078569,58.36757914364023,59.32323388945844,7117300
2020-09-11,59.22310256958008,59.51434853296858,58.66791386689393,58.94095999550569,9721900
2020-09-14,60.07866287231445,60.251585670207774,59.47796394446821,59.71460354730346,5781400
2020-09-15,60.369895935058594,60.77035485681121,60.342592706740525,60.378992381929564,4305600
2020-09-16,60.41539764404297,61.10710950259267,60.242474887294854,60.506417661528985,9570600
2020-09-17,60.86137771606445,60.98879741672908,59.45975406490069,59.77830331656225,11613300
2020-09-18,59.8147087097168,61.05250601407213,59.75099886069201,61.05250601407213,9455000
2020-09-21,57.80113983154297,58.66070656694356,57.13360611490146,58.60583600355542,8035400
2020-09-22,57.91086959838867,58.057178299341544,57.43536544822318,57.84685627146436,5863700
2020-09-23,56.21002960205078,57.85600338421438,56.164305298102775,57.801136312441564,7441800
2020-09-24,56.612369537353516,57.18846149931397,55.71622842334511,56.18258625751129,11004700
2020-09-25,57.11530685424805,57.29819358357575,55.880827535765945,56.08200328685384,4434500
2020-09-28,58.03888702392578,58.514391155642905,57.69140256454126,57.92915288626259,4285300
2020-09-29,57.609100341796875,58.258344921161466,57.45364888826207,58.07545819067551,5666700
2020-09-30,58.1943359375,58.66984353666332,57.73712084875374,57.86514051547881,6173600
2020-10-01,57.37134552001953,58.74298717005873,57.17931254956747,58.46865884005089,14577400
2020-10-02,57.8834228515625,58.331495121618126,56.54835578382158,56.72209624169781,13926600
2020-10-05,58.989898681640625,59.38310397687263,58.33150777087547,58.34979679487168,9320700
2020-10-06,58.24920654296875,59.76716059030152,58.13947589171956,59.282513683032626,15679400
2020-10-07,59.74885559082031,59.90431400012418,58.89844234931311,58.98988395819637,7138900
2020-10-08,60.352394104003906,60.58100165742817,60.041491180090375,60.20608192106893,6291600
2020-10-09,60.81875228881836,61.083937874121176,60.4438325720476,60.85533033264101,4773800
2020-10-12,60.71816635131836,61.23939128347516,60.68158830632768,61.16623519349381,4065600
2020-10-13,60.17864990234375,60.626725728468664,59.95004234978776,60.28838403912821,5170600
2020-10-14,60.352394104003906,60.74559937495559,60.1603645963134,60.24265996680267,4383500
2020-10-15,60.17864990234375,60.251805993533395,59.43796366455797,59.51111975574761,4374900
2020-10-16,60.599281311035156,60.88275939382374,60.36153450166176,60.535271481350286,10082500
2020-10-19,59.895172119140625,61.01077796798911,59.712288888022016,60.80045597330945,5413800
2020-10-20,60.03234100341797,60.67243932057737,59.84945078669499,60.251802286937135,4199900
2020-10-21,59.80373764038086,60.72731411380724,59.80373764038086,60.02319893922266,3900200
2020-10-22,60.13292694091797,60.20607604870179,59.18191877424642,59.77629975048466,3533200
2020-10-23,60.352394104003906,60.791323676259985,60.05063045911216,60.56271612283573,4116500
2020-10-26,58.843570709228516,59.60254930429557,58.38635569676124,59.59340305061295,7416800
2020-10-27,58.2857780456543,58.94416536750593,58.249200003253065,58.86187000451433,4656500
2020-10-28,56.63980484008789,57.41707259629898,56.42034354742841,56.85926962102173,7712300
2020-10-29,57.810272216796875,58.258341013747305,56.274029364990206,56.47520161558521,7543400
2020-10-30,57.77369689941406,58.01144720251726,56.859266753476234,57.57252115106,7339900
2020-11-02,59.694000244140625,59.90432225243854,58.48695270157707,58.6424041557481,7934200
2020-11-03,60.62672805786133,60.93763099253951,59.99576895606853,60.40725977586003,8892100
2020-11-04,59.593414306640625,60.727312774844805,59.04475758335889,60.34324678965371,11097300
2020-11-05,62.02580261230469,62.492156994737904,60.91934289907187,60.965060223490454,8853700
2020-11-06,62.18125915527344,62.739062185231454,61.92521979264668,62.38243493349428,6075700
2020-11-09,63.580322265625,66.2138853576801,63.48888065305039,65.16228937170243,16434200
2020-11-10,64.33015441894531,64.47646657977471,63.76321223710098,63.84550759515665,9825300
2020-11-11,63.3699951171875,64.37586661595073,62.94021194619999,64.37586661595073,6417700
2020-11-12,62.03491973876953,63.13223978119813,61.63257533543741,63.08651549655873,5526600
2020-11-13,63.104827880859375,63.28771112393776,62.48301508722491,62.50130062091334,5538600
2020-11-16,64.34845733642578,64.43075270779367,63.62605662270664,64.11984978056083,5482100
2020-11-17,64.1106948852539,64.25700007348576,63.29685265417299,63.946097188150574,6946900
2020-11-18,63.580322265625,64.51304485291047,63.552890479507404,64.32100839699157,4621500
2020-11-19,63.845516204833984,63.94610408483168,62.91280047168568,63.415732895125416,3732700
2020-11-20,63.7906494140625,64.08326678390253,63.507171322635806,63.827227457361055,4429000
2020-11-23,64.32101440429688,64.71421965398444,64.02839703080019,64.29358261561725,4479500
2020-11-24,65.92125701904297,66.11329346326299,64.84223628922946,64.9153853889042,6137200
2020-11-25,65.23542785644531,65.82980870624543,65.11655447710397,65.80237692459333,3945100
2020-11-27,65.57376098632812,65.81151469089906,65.26285819896644,65.52804368165214,2297300
2020-11-30,64.91539001464844,65.53720275375115,64.56790909265348,65.48233918094876,4956700
2020-12-01,65.62865447998047,66.14074015238562,65.3268978065218,66.0218597575983,5237100
2020-12-02,64.78736877441406,65.65608152295721,64.66849537740295,65.42747400647971,5389800
2020-12-03,64.33930969238281,65.18973006091123,64.192997511043,64.97026876545031,5735100
2020-12-04,65.6377944946289,65.64694074948495,64.59534469058505,64.61363720029716,5769200
2020-12-07,65.2080078125,65.78410323708047,64.97940028885327,65.59207375440297,4004400
2020-12-08,65.57376098632812,65.72921238000897,64.82392881949286,64.85136059760762,3523300
2020-12-09,65.61035919189453,65.95784011577867,64.98854644941117,65.82982046084514,6758900
2020-12-10,65.2080078125,65.76581072832188,64.98854654323256,65.26287836222784,3578300
2020-12-11,64.8331069946289,65.1348706555702,64.34846007184098,64.76909715532766,3425800
2020-12-14,64.01010131835938,65.50061973750125,63.982669534041946,65.40003187730575,5113200
2020-12-15,65.17144012451172,65.33603784674689,64.45818565367566,64.62278337591083,4010700
2020-12-16,64.98856353759766,65.40920065391757,64.7142316468652,65.31775901585668,4069600
2020-12-17,65.73838806152344,65.79325164231444,65.35432904288848,65.60122213299697,3795700
2020-12-18,66.03099822998047,66.19559593089657,65.24458776744223,65.80239069962745,5453300
2020-12-21,65.68085479736328,65.84627488559335,64.32992524538533,64.86294630872725,5049300
2020-12-22,65.27650451660156,65.75438797180784,65.18460600949471,65.67167440742702,3326900
2020-12-23,65.36839294433594,66.05764215846966,65.33163214488013,65.63490348183632,4109600
2020-12-24,65.7819595336914,65.7819595336914,65.16623179815387,65.42355043321989,1366300
2020-12-28,65.5246353149414,66.48038816048297,65.49705945375682,66.39768161114829,2661300
2020-12-29,65.36839294433594,66.02088135901386,65.0375527606393,65.87384517259623,3426400
2020-12-30,66.26902770996094,66.40687898150259,65.5522095116327,65.5889703181376,2827500
2020-12-31,66.52635955810547,66.63664199952538,65.81873317370056,66.36093940167976,3250400
2021-01-04,65.89221954345703,67.45452190917933,65.51543363342283,67.11448978578797,9133000
2021-01-05,67.371826171875,67.55563021070819,65.78196155155918,65.78196155155918,13406000
2021-01-06,70.12882995605469,70.62509038840568,68.02432084922481,68.09784247136743,24260700
2021-01-07,70.65264129638672,71.12133275422727,70.39532269566045,70.55155084447196,9288900
2021-01-08,70.31261444091797,70.84562852457576,69.43956119664357,70.78129887595814,8494200
2021-01-11,70.31261444091797,70.5975018831666,69.01682250409836,69.27414109856885,6120100
2021-01-12,71.20404052734375,71.47054404830172,70.01853106051563,70.2482807941318,8922900
2021-01-13,70.4780502319336,71.29595895136488,70.18397077114265,71.130538816457,4904600
2021-01-14,70.2391128540039,70.77213410095293,70.15639927569424,70.70780443400444,5537000
2021-01-15,69.23738098144531,69.71526438567173,68.51137794476541,69.58660508716599,9854500
2021-01-19,69.47633361816406,69.98178594999202,69.18225417366608,69.79798191505138,4956200
2021-01-20,69.70608520507812,69.91745809787176,69.41200575297864,69.81636762889313,5163300
2021-01-21,68.68598937988281,69.76122363377792,68.65842052926617,69.62337236928812,6323300
2021-01-22,68.35516357421875,68.63086616137807,67.80376541130816,67.9140478484535,6065900
2021-01-25,67.99674987792969,68.27245244668163,66.8020551066223,68.0794634531183,12074700
2021-01-26,67.05935668945312,68.67679685737507,67.04097278346669,68.4194712534056,6777400
2021-01-27,65.08351135253906,66.03007923639022,64.33912437813304,66.03007923639022,12389500
2021-01-28,66.20469665527344,66.61824344977038,65.56139307211437,65.7360051464786,7241700
2021-01-29,64.91810607910156,66.2690360905194,64.58726579012544,65.9290038459029,8989900
2021-02-01,65.68085479736328,65.80032213442733,64.62400462319373,65.58895630643667,8006000
2021-02-02,66.54472351074219,66.87555671295246,65.80032952440197,66.16793054079876,7894600
2021-02-03,66.67338562011719,67.0685555023748,66.42525194376124,66.7285233209045,6423100
2021-02-04,66.43444061279297,66.79284967300173,65.86465869100681,66.48038635737507,6497100
2021-02-05,67.5739974975586,67.6658959982005,66.93988592373897,67.07773718040491,6287800
2021-02-08,68.13459777832031,68.3735395252775,67.95998569268923,68.15298168807476,6317800
2021-02-09,67.62913513183594,68.2264859025538,67.46372203768033,68.17134820450194,7257000
2021-02-10,67.55563354492188,68.14379247540236,67.12370279660487,68.07027085624043,5458700
2021-02-11,67.61994171142578,68.00591957220644,67.04096790884951,67.75779295067753,6673000
2021-02-12,68.31839752197266,68.35515833153497,67.38102141806006,67.47291993626207,3287900
2021-02-16,68.18972778320312,68.80546248510386,68.08863732519285,68.57571271897258,6192900
2021-02-17,68.1529769897461,68.28163630352878,67.27073167894089,67.99674181323276,5910600
2021-02-18,67.73023986816406,68.05189520504396,67.41778349810747,67.97837358453384,6058800
2021-02-19,68.97087860107422,69.2741429461278,68.09782533351526,68.11620924012821,5680400
2021-02-22,69.23738098144531,69.52227543791311,68.65841413816945,68.88816388713056,6099300
2021-02-23,69.47633361816406,69.66013765310468,67.96917558868601,69.20063808286365,11012200
2021-02-24,70.0828857421875,70.37696522581822,69.2557850034111,69.513103675162,7381700
2021-02-25,68.46543884277344,70.06449545120927,68.18973628448123,69.9450280820332,10187700
2021-02-26,67.59237670898438,68.50218372152672,67.15125412057876,68.29081087446855,8140100
2021-03-01,69.30171966552734,69.66931366547314,68.48380408485143,68.48380408485143,7508000
2021-03-02,69.68770599365234,70.32181062817084,69.45795621021928,69.50390196006171,7564600
2021-03-03,68.99844360351562,69.92662750495708,68.98925165072151,69.43037423656543,8670200
2021-03-04,67.65670776367188,69.16386553735447,66.48038317391924,68.88816303743938,18517400
2021-03-05,69.20983123779297,69.43958105017327,66.92152506967932,68.35516165528192,11756500
2021-03-08,70.13800811767578,71.1856664872385,69.32009951356815,69.4395668674985,14836500
2021-03-09,70.56993865966797,71.13972060098153,70.0920552220743,70.60669946343721,7866300
2021-03-10,71.737060546875,72.29765050443392,70.87320624438907,70.91915198809023,7168300
2021-03-11,72.12303924560547,72.7020060484767,72.0770864944578,72.39873471827516,4762500
2021-03-12,72.3160400390625,72.36198578633942,71.92087015316683,72.11385911910565,4813800
2021-03-15,72.39874267578125,72.44469543197968,71.52569639926064,72.31603612831151,4646400
2021-03-16,71.8013916015625,72.40793432609213,71.39703679661558,72.33441272104498,6577100
2021-03-17,72.44468688964844,72.61929191752026,71.5624487636362,71.73705379150802,5545600
2021-03-18,72.04034423828125,73.09719468405132,71.90249296076216,72.270094030344,6586800
2021-03-19,71.68193054199219,72.16899894820884,70.83645304397811,71.90248836508134,8918400
2021-03-22,71.7262191772461,72.02154043158365,71.14480039704016,71.5693313011011,6438200
2021-03-23,70.23116302490234,71.45859505240738,69.98198853560427,71.40322450834454,10235100
2021-03-24,70.7387466430664,71.7262278669875,70.54494270652282,70.54494270652282,6735300
2021-03-25,71.76314544677734,71.89234807390947,70.04658821086181,70.45265059284202,7696700
2021-03-26,73.54429626464844,73.599666801594,72.19689255119614,72.43683623863652,7609600
2021-03-29,73.29511260986328,73.9872724653755,72.87981951296162,73.27665811176252,6489800
2021-03-30,73.08284759521484,73.4704553894438,72.88904369810037,73.26742072360572,6570300
2021-03-31,72.72294616699219,73.44279143400149,72.53836594403111,73.2212951664482,7087200
2021-04-01,73.3597183227539,73.41509590241202,72.39992242051667,72.8429078527087,7162900
2021-04-05,74.26415252685547,74.53178856384996,73.75656572548397,74.11648835154179,8730300
2021-04-06,74.43028259277344,74.69791867072115,74.07035991164084,74.13496123797191,6275900
2021-04-07,73.1474609375,74.43949417200147,72.99056600742117,74.31028451163812,8787800
2021-04-08,73.23973846435547,73.38739556492561,72.63063444184236,73.31357053514745,5414300
2021-04-09,73.87653350830078,73.89498800692952,73.19359736179352,73.4150935914245,5308800
2021-04-12,74.13495635986328,74.21801218495962,73.8119497494619,73.83040425247796,4428200
2021-04-13,73.9595718383789,74.18106097466175,73.62733461344831,74.01494236219645,4655900
2021-04-14,74.49485778808594,74.79940980868132,73.98727108709363,74.01495635423612,4976600
2021-04-15,75.37159729003906,75.51003067873646,74.56869630942057,74.86401758616816,5431500
2021-04-16,76.28524017333984,76.48826779499556,75.97145741075661,76.10989077539588,6463800
2021-04-19,75.93453979492188,76.42366490424195,75.51001598228534,76.285238583501,6056300
2021-04-20,75.20548248291016,75.9437892330935,74.92862273235265,75.79612506665083,5321600
2021-04-21,76.57135009765625,76.66363668387419,75.1316596378137,75.22394622403165,5404500
2021-04-22,75.2793197631836,76.47906655480459,75.18703317329324,76.47906655480459,8050500
2021-04-23,76.51597595214844,76.76515042730855,75.3346837647162,75.61155055135178,4685000
2021-04-26,76.96817016601562,77.41114848928008,76.66361816813787,76.82050603091847,4096000
2021-04-27,76.76515197753906,76.98664118671145,76.2944812471596,76.62671858142569,4441400
2021-04-28,76.97740173339844,77.30040823100796,76.65438819477534,76.80205233140458,3896800
