Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2022-02-10,60.79115295410156,61.96397238548015,60.39133076699887,60.87112145875129,37821600
2022-02-11,62.55926513671875,62.63922685338691,60.81779981495864,61.19985494492929,46517000
2022-02-14,61.084354400634766,62.248286838934504,60.3557849174776,62.177212014727886,49816500
2022-02-15,60.44465255737305,60.58681580796319,59.245178940065465,59.58280649214173,43046100
2022-02-16,60.93331527709961,61.9906253838717,60.56014700412123,60.92442838144339,36722100
2022-02-17,60.835594177246094,61.47531524178396,60.36469027660484,60.88001510862316,33811400
2022-02-18,60.46241760253906,60.94220155705111,59.87600444679959,59.973739972756164,31645800
2022-02-22,59.48505783081055,62.29272040219898,58.58767792959288,62.29272040219898,46501400
2022-02-23,60.098114013671875,60.56013761414424,59.48504710403954,59.83156141503673,33979000
2022-02-24,59.627220153808594,61.44864739522465,58.072345555087914,61.377565786677174,61742900
2022-02-25,61.19985580444336,61.262050511185805,59.76049065448529,59.76049065448529,39211500
2022-02-28,62.710330963134766,62.78141258927449,60.42688625845256,60.764513814540805,48197100
2022-03-01,63.341148376464844,64.40734537146808,62.45264862105709,63.270066769140584,62115500
2022-03-02,64.78941345214844,65.30474503989947,63.99864905450684,64.30962267514401,45454100
2022-03-03,64.96710205078125,65.41135191135595,64.02528773683675,64.15856405075213,44559900
2022-03-04,66.84183502197266,66.87736904449547,64.78939611747296,64.95821322867249,52608400
2022-03-07,67.82807159423828,68.91204243668693,66.31762464314083,67.53487181156055,65607400
2022-03-08,68.89427185058594,71.2754514663249,66.93068820450017,69.3740625319716,98027200
2022-03-09,66.78852844238281,68.36117688689528,65.30473540098016,66.37093245114261,87018200
2022-03-10,68.83208465576172,69.00978191477017,67.0995058762077,67.57929660998963,68901300
2022-03-11,68.28120422363281,69.13416316758713,67.6237163086771,67.73033871868955,45918900
2022-03-14,66.2376708984375,67.29498118015749,65.34917098982649,66.82407731318827,50745000
2022-03-15,63.812049865722656,64.54950626306263,62.58592268772416,63.66989343490533,62362200
2022-03-16,63.51884460449219,64.61170226887413,62.85246979854871,64.05194309350395,53768100
2022-03-17,65.7045669555664,65.87338411105372,64.24742761613327,64.64725665091116,38478200
2022-03-18,65.64237213134766,66.08662209461028,65.14481434168279,65.58906430494541,29275400
2022-03-21,68.28851318359375,68.50379781350792,66.93404998239363,66.969930754046,34357400
2022-03-22,67.78618621826172,68.37820859916884,67.01476684871655,68.00146397333866,33231100
2022-03-23,68.95228576660156,69.58915395988078,68.7280361136065,69.05992122016316,29331500
2022-03-24,69.12271118164062,69.80443204621947,68.6652468146915,69.21241651811505,26350300
2022-03-25,70.63865661621094,70.72835512891677,68.6562900581131,68.71010779702503,28041800
2022-03-28,68.88951110839844,69.212431226372,68.4499767656491,69.18551551357605,34880200
2022-03-29,68.7101058959961,68.74598666879727,66.54834237229693,67.34667074733959,36637000
2022-03-30,69.50843811035156,70.0017902091711,68.94333130552394,69.37388691580459,24868200
2022-03-31,68.56658935546875,70.15427419468263,68.55761745141736,68.85362869309444,32803300
2022-04-01,69.12271118164062,69.76855128034097,68.4320252582594,68.47687108294028,24806300
2022-04-04,69.2124252319336,69.79546893108429,68.47687970415392,69.57121924877796,23003700
2022-04-05,68.12703704833984,70.40541418366577,68.04631046384942,69.33799056414276,27288600
2022-04-06,68.53069305419922,69.49048126348671,68.14498339008054,68.87155005178192,32164200
2022-04-07,69.42769622802734,69.66091779103742,67.57987437272685,68.8536176448922,27048700
2022-04-08,71.33831024169922,71.5356510637408,69.6160742660667,69.6160742660667,26713100
2022-04-11,69.1944808959961,70.59379671295216,69.04199275564723,70.57585974966995,26230500
2022-04-12,70.34263610839844,71.62534451761277,70.20808493526691,70.59379464834693,31964700
2022-04-13,71.39212036132812,71.5894611623177,70.02868540362415,71.20375146317173,24647900
2022-04-14,71.62533569335938,72.19044918217836,70.94361485208948,71.05125714604455,25934700
2022-04-18,72.6748275756836,73.10538993863432,71.768863866995,72.21736319177191,30456600
2022-04-19,72.08283233642578,73.00674011082687,71.66124175737475,72.29811015678173,22863900
2022-04-20,72.36089324951172,72.74660301629415,71.57153675069188,72.27119473612095,26039700
2022-04-21,70.06455993652344,73.1143564905212,69.79545762392866,72.7914364528299,32578900
2022-04-22,68.35128784179688,70.79112503093218,68.32437897984488,69.78649101909242,35749600
2022-04-25,66.09086608886719,66.44966694626008,63.68690924095912,66.19850839915219,55362200
2022-04-26,66.1805648803711,67.99250613849078,66.01013293256733,66.58421841302889,44584300
2022-04-27,67.14932250976562,67.8041277213554,65.40914286047897,66.60215276114573,44566300
2022-04-28,69.18550872802734,69.750622300835,66.270262891478,67.59782400667176,43734800
2022-04-29,67.4094467163086,69.73266982461885,67.16725325991374,69.3379950909724,39708100
2022-05-02,68.48585510253906,68.51276397081985,66.79052796527365,66.99684069468897,52070600
2022-05-03,70.40542602539062,70.72834610477697,68.56658279708408,68.61142862593626,41649400
2022-05-04,73.32965087890625,73.48213903032904,70.84496724867014,71.75990300076452,45383700
2022-05-05,72.22633361816406,73.92166748787584,70.7552562710622,73.84990594812524,46597000
2022-05-06,74.37911987304688,74.38809177495354,71.69709606165759,73.15920126886823,47122800
2022-05-09,68.22572326660156,72.84526823380345,67.94765584187353,72.78247859455657,53022000
2022-05-10,68.84464263916016,70.58482211535184,67.39150244159796,69.27520497888251,56863900
2022-05-11,69.76856231689453,72.05591188769694,69.65195494201076,69.99281200644154,49852500
2022-05-12,70.06455993652344,70.10044070110648,67.88485310388522,69.74163989883213,45021800
2022-05-13,72.45955657958984,72.74659590049795,70.9795073009623,71.10508657613727,29718700
2022-05-16,74.37016296386719,75.13261046413565,72.67482918265165,72.71968185354375,28259400
2022-05-17,75.23127746582031,75.68874183917616,74.55852849417842,75.3747936877879,28164700
2022-05-18,73.30272674560547,75.85917138893917,72.42366510573756,75.76947289757867,33230700
2022-05-19,73.03363037109375,74.26252101775822,71.6343146300428,71.6343146300428,35720500
2022-05-20,73.34757995605469,74.80072029923738,71.87650265021601,73.93063047394907,31920000
2022-05-23,75.28509521484375,75.54522563851208,73.76020028278137,74.21766465626622,26644700
2022-05-24,75.5721435546875,75.88609174377001,73.87681649008474,74.4508951339948,26563800
2022-05-25,77.13291931152344,77.24056162341112,75.72463157122317,75.83227388311084,26324000
2022-05-26,77.98506927490234,78.56811295585646,77.54553498393845,77.59935955963103,21339100
2022-05-27,79.41130828857422,79.6265860996122,77.44687858762282,77.63525437128405,18667200
2022-05-31,78.21827697753906,81.14249439684006,77.79669337445173,80.72090395019636,39340600
2022-06-01,79.49203491210938,80.0750786484061,78.3349056564605,79.20499557421213,29648600
2022-06-02,79.24085235595703,79.79699394684276,78.45149605844232,78.93587611949322,26302700
2022-06-03,80.29036712646484,80.5415257036984,79.24984519957388,79.33954371379187,20525300
2022-06-06,80.2006607055664,80.72988667776872,79.77009829878644,80.6760689432552,16692300
2022-06-07,82.59564208984375,82.70327755416457,80.08404298781743,80.14683262319024,25689400
2022-06-08,82.77503967285156,83.69894724705078,82.2637506830735,82.99928934983417,28492700
2022-06-09,80.9451675415039,82.58667694224219,80.85546903271353,82.06641601027745,24588100
2022-06-10,79.57275390625,81.21426317074496,78.64884633963304,80.01228135333285,31271800
2022-06-13,75.41964721679688,77.24055335917224,73.92166113197698,77.15981992300512,44731300
2022-06-14,75.56317138671875,77.92228243547792,74.57647414867324,76.93557835387519,34756400
2022-06-15,73.89474487304688,75.76947557340247,72.64791732150188,75.39273779024998,43223200
2022-06-16,69.7326889038086,72.32501504103985,69.13170131485782,71.93034019940852,57979100
2022-06-17,65.92044067382812,69.75959448817039,65.12211227989049,69.24830543987824,64234200
2022-06-21,69.33550262451172,69.80716965039525,67.55767011110143,67.6755851374968,35006700
2022-06-22,66.55990600585938,67.7300115236948,65.63470999563971,65.99753453858366,41212600
2022-06-23,64.09271240234375,67.35811934959031,63.01331132277606,66.8773797858407,56921100
2022-06-24,64.93627166748047,66.31500354932601,64.24691264686028,65.19025369225392,47398500
2022-06-27,66.84109497070312,67.29462389427624,65.60749574496006,65.68912762945818,33979400
2022-06-28,68.64614868164062,69.75276053220166,67.61210313085812,68.42845670260832,39784000
2022-06-29,66.26058959960938,69.83439341010786,66.07010132993939,69.59856331297011,35592000
2022-06-30,64.86371612548828,66.54177195366984,64.28319958947199,64.83650549415987,37766700
2022-07-01,65.83426666259766,66.11545240828998,63.61197056698488,65.65285092319708,34602000
2022-07-05,63.221927642822266,64.78206820927893,61.8522753095068,64.47367187048272,44932900
2022-07-06,62.142547607421875,63.666405375478476,60.27400335877997,62.541648435036606,48209500
2022-07-07,64.38297271728516,64.89092292623884,63.67546174299636,63.8296668452595,33793600
2022-07-08,64.35575103759766,65.43515208266241,63.45776571287688,65.16303196229751,21970300
2022-07-11,63.738948822021484,64.27411652476947,62.88631919233596,63.54846751367785,22754100
2022-07-12,62.49628448486328,62.86817458835751,61.37153473829533,62.06996620697089,32345100
2022-07-13,62.39650344848633,63.702668822889635,61.58922260466802,61.58922260466802,29489000
2022-07-14,61.21733474731445,61.28990103901828,59.394153380297496,60.21049994090689,36636800
2022-07-15,62.21510314941406,62.61421087269238,61.2899070603544,62.5507170912893,29960300
2022-07-18,63.63917541503906,64.69135881232354,63.33984469500498,63.875005448731244,25726800
2022-07-19,65.59842681884766,65.76169751708147,63.53033592142095,63.54847403442357,24388200
2022-07-20,66.23335266113281,66.53268337408677,64.60065289286827,64.8727660607617,20924700
2022-07-21,65.07232666015625,65.13582043132088,63.18565163684941,64.4192439165761,21579600
2022-07-22,64.53716278076172,65.97031574179981,64.16526576720176,65.32629862464466,20418200
2022-07-25,66.90459442138672,66.96808819926359,64.6460152076893,65.42608557606385,19556000
2022-07-26,66.2968521118164,68.00212522619881,65.8523957219261,67.70279448757186,18614400
2022-07-27,67.79350280761719,68.12911670855623,66.04288085354482,66.7231742514439,22405400
2022-07-28,68.17447662353516,68.87290817735631,66.91365974741693,68.40124110365021,23332700
2022-07-29,71.13147735595703,71.34917622998053,69.28107844857185,69.41713851476092,25833800
2022-08-01,69.66204833984375,70.09743224929764,68.72777290518975,69.91602344040894,25665500
2022-08-02,69.498779296875,70.19721084004267,68.88197964355827,69.67111559332785,19932200
2022-08-03,67.50325012207031,69.99765945293693,67.08600430079807,69.78904000245224,28506600
2022-08-04,64.9997787475586,67.23114056779902,64.75486921540717,67.0406592207386,27995500
2022-08-05,66.28780364990234,66.85924772746397,64.11993547400037,64.11993547400037,22589800
2022-08-08,66.63247680664062,67.23113838104699,66.11545404706378,66.21523097613151,18878300
2022-08-09,67.80257415771484,68.66427634544452,67.4578946666834,67.5758096956489,17341500
2022-08-10,68.29238891601562,68.68242408294327,66.6143332146953,67.95677500763058,17394200
2022-08-11,70.64166259765625,71.24032409812133,69.3627146325842,69.57133406192045,30265800
2022-08-12,71.17683410644531,71.21311725267068,69.87974104017417,70.17907180630655,19190500
2022-08-15,69.7890396118164,70.17000228298004,67.9749237449768,68.60078901323054,21012200
2022-08-16,69.62576293945312,70.6235251966374,69.19037212379517,69.88881054803574,19678800
2022-08-17,70.2062759399414,70.93191803639986,69.12687493059339,69.30829064493443,22736200
2022-08-18,72.09296417236328,72.1655235441638,70.8593648878218,70.98635243885084,23433000
2022-08-19,72.07481384277344,72.57369841394313,71.49429738921343,71.91154315769082,19744200
2022-08-22,71.93875885009766,72.3832221976335,70.27884817524173,71.45801927692447,22848100
2022-08-23,74.53294372558594,75.09532209786843,73.06351440106768,73.1179356589232,27183500
2022-08-24,75.4490737915039,75.5579232270513,74.20640202013823,74.54201592284927,24546600
2022-08-25,76.02959442138672,76.41055708613139,75.29487972219304,75.8844687530423,19899300
2022-08-26,75.14067077636719,76.7008114230742,74.80506379280274,75.87539235831319,19317600
2022-08-29,76.27449798583984,77.2631947277588,74.91391109130568,75.10439934640694,26062500
2022-08-30,73.68938446044922,74.98647758006453,73.08165730686166,74.96833946635716,28820900
2022-08-31,73.01815795898438,74.23361217345094,71.60314990744365,71.86619751810484,29152300
2022-09-01,71.2221908569336,72.21088767190797,70.22442844461048,71.93876750477288,28302100
2022-09-02,72.52835083007812,73.48983001578316,72.13831564563694,72.97280727550556,28594100
2022-09-06,71.85713195800781,73.45355588884256,71.55780117341949,73.20864636679649,22784100
2022-09-07,71.02264404296875,71.3310404406797,69.6439120100284,70.28792235845717,30270700
2022-09-08,71.3310317993164,71.68478382221365,70.46932957334668,71.34010431588626,26840800
2022-09-09,73.1088638305664,73.46261585056138,72.07481839976536,72.60998614815674,19339400
2022-09-12,74.4513168334961,75.25859784058866,73.54425890010643,74.17919668535806,20865900
2022-09-13,72.57369995117188,74.5420138094753,72.24715857408995,73.29027647752933,30573000
2022-09-14,74.6236343383789,75.14972946810154,73.25398218657487,73.25398218657487,27192100
2022-09-15,72.70069885253906,73.60775683717385,72.34694679215575,73.29935352384034,27943200
2022-09-16,71.14962768554688,72.52835272215356,70.11558217801613,72.4739314597476,35201800
2022-09-19,71.19180297851562,71.2376531515843,69.02780632985355,69.19285715884486,18812900
2022-09-20,70.69664764404297,71.10927819777855,69.86222909468448,70.69664764404297,21149800
2022-09-21,69.6604995727539,72.12709047586449,69.63299226830722,72.02622569572402,34352900
2022-09-22,69.41291809082031,71.15511961796751,69.35790348331426,70.92588275902061,28874000
2022-09-23,64.62647247314453,66.84548407361743,64.13131991013934,66.71711196421852,52737800
2022-09-26,63.04014587402344,65.02992043572054,62.957623950114304,64.22300908700478,36079800
2022-09-27,63.74617385864258,64.92903672702299,63.38856496770813,64.13129704528588,33835600
2022-09-28,66.57039642333984,66.93717687385447,64.00294726124787,64.38806358619838,31573800
2022-09-29,66.57039642333984,66.70793996675224,64.91989488965683,66.08441529960393,24281500
2022-09-30,66.0385513305664,66.95549876751029,65.3966909230072,66.0385513305664,21684700
2022-10-03,69.7705307006836,70.13731109344013,68.30341612541159,68.41345234196478,34775300
2022-10-04,72.76895141601562,72.8331374587654,70.62329070912234,71.18262922269366,33165400
2022-10-05,74.27274322509766,74.85041759837704,72.11791812327337,72.74144266721545,30636800
2022-10-06,75.59315490722656,75.8223917845573,73.61254492912688,73.66755954104488,26335100
2022-10-07,75.00631713867188,76.60180401790744,74.46531441211619,75.74904246256936,28457700
2022-10-10,73.46583557128906,75.9415910011777,73.22742726457808,75.29973055513373,23165800
2022-10-11,72.87899017333984,74.13520376752713,71.7878204127647,72.09041476589542,26921100
2022-10-12,73.46583557128906,73.97932392812423,71.92536350502937,72.40217312269715,20551200
2022-10-13,76.4642562866211,76.75767922529205,72.48470724366163,72.50304311668589,35067400
2022-10-14,73.612548828125,76.72100048971326,73.46584085665496,75.62983765293681,26747300
2022-10-17,74.52949523925781,75.75820858571771,74.31860122181058,74.76790355945235,18994200
2022-10-18,75.1805191040039,75.87740112145309,73.73174745676599,75.14384036669038,25187900
2022-10-19,77.3995361328125,77.68378759823722,75.373076150789,75.40059045019625,31263800
2022-10-20,77.47289276123047,78.70160605608099,77.00525457048718,77.98638812129312,25261800
2022-10-21,79.71024322509766,79.86612261480064,77.70212604282202,77.90385560396894,25274200
2022-10-24,80.08619689941406,80.64553547323747,79.23344238063102,79.66440185937185,22496000
2022-10-25,80.16871643066406,80.5354968125477,79.34346232036435,79.77442874439609,18841800
2022-10-26,81.25989532470703,81.90175581871348,80.41629825232822,80.47131986306783,22706500
2022-10-27,81.55332946777344,82.9287509973855,81.30574967482009,82.37857678893614,25010600
2022-10-28,81.83755493164062,83.10293981715442,80.37044050008403,82.43357213701614,24664000
2022-10-31,82.52526092529297,83.60725907058804,80.93893894270877,81.03063927367265,29760400
2022-11-01,83.32301330566406,83.94653782160393,82.8186894340386,83.90985908587176,21755400
2022-11-02,81.31489562988281,83.488063484164,81.1223375155673,83.05709708727777,28249600
2022-11-03,82.8187026977539,83.28634790854227,80.59051986438597,80.81975675261002,26817200
2022-11-04,83.82733154296875,85.29444601731528,82.65363996349153,84.66175705398206,30295300
2022-11-07,85.2669448852539,85.53286049606152,83.85484491532077,84.00155987125083,19387700
2022-11-08,85.34947967529297,85.71626009462572,84.30416002743513,85.10189991904764,21859300
2022-11-09,81.17736053466797,84.46003424258018,80.99397383414667,84.19411862979636,31514000
2022-11-10,82.98374938964844,83.07544274120437,81.14985437551256,82.85537729831927,29244100
2022-11-11,85.39530944824219,85.83544728149049,84.36833283025204,84.57006237900112,25541300
2022-11-14,85.36780548095703,86.84409142275453,85.13856862037672,85.14774005361099,23122600
2022-11-15,86.26641845703125,86.48648388796008,85.12939857309883,85.68873708168144,25771100
2022-11-16,84.50589752197266,86.01885552531002,84.06575957840278,85.49619565243314,23638600
2022-11-17,84.68928527832031,84.76264276909777,82.78203249263902,83.2129990062623,21429900
2022-11-18,84.01990509033203,84.24914198766042,82.07598067827038,83.12130037042748,23683100
2022-11-21,82.88288879394531,83.10295424795473,80.0403527774952,82.19517812888054,42576800
2022-11-22,85.47784423828125,85.67040236741319,83.53391308419303,83.9190293424569,26877500
2022-11-23,84.55172729492188,85.0927299523356,83.61644393235204,83.9282027212906,20598700
2022-11-25,84.2399673461914,85.20275800091166,84.09325239170789,84.60674074089202,7591300
2022-11-28,81.92924499511719,83.21297269479355,81.65416498531356,82.17682469926892,29131200
2022-11-29,83.16712951660156,83.65311753335332,82.53444054386534,82.83702788049843,19024200
2022-11-30,83.57976531982422,84.25830450529499,82.26853012604383,84.0932536768557,21915100
2022-12-01,83.30469512939453,84.58842327747205,83.0204435879169,84.16662818517261,19451000
2022-12-02,82.80953979492188,83.79067349777257,82.3235586611391,82.72701786462157,18385000
2022-12-05,80.35211181640625,83.95571599143295,79.66440114938402,83.62561431160191,25876900
2022-12-06,78.23396301269531,80.81058333443828,77.69296732772978,79.84779262498576,32465100
2022-12-07,78.05056762695312,79.24259508646786,77.36285705562604,78.21561844390177,24447100
2022-12-08,77.70213317871094,79.97616617354174,77.2711667122739,79.80194390095964,25640400
2022-12-09,75.81321716308594,78.30731540290073,75.78570985828348,77.45455397525454,24048900
2022-12-12,77.80298614501953,77.9863798240136,75.95075545957744,76.24417835021441,21092400
2022-12-13,79.27928161621094,79.9394849489032,78.65575702375206,79.31596035644432,27278700
2022-12-14,78.79330444335938,80.10453973952666,78.08725789730994,79.82028823336783,26337800
2022-12-15,78.31648254394531,78.49986922974638,76.98690458674982,78.10558155909581,20203300
2022-12-16,77.35368347167969,77.7204638320064,76.29919255914798,76.8401951646744,29550500
2022-12-19,77.34442901611328,78.41904661340733,76.77932960164082,78.16891693536522,18418300
2022-12-20,78.51168060302734,79.01193286739579,77.2888440905066,77.5852890914872,14296500
2022-12-21,80.003173828125,80.36446596270572,78.93782214531744,80.11434335715235,17029100
2022-12-22,78.15966033935547,80.13287186515043,76.59405630364449,80.08654945891487,18679700
2022-12-23,80.65164184570312,80.6701736337016,78.78960001681313,79.19720747129821,14815000
2022-12-27,81.51319122314453,81.85595864407259,80.70723509094525,81.00368010684285,16374600
2022-12-28,79.6882095336914,81.40203980303313,79.4380868888912,81.40203980303313,15919000
2022-12-29,80.5219497680664,80.88324189789147,79.31764502458505,79.35470153377305,13457900
2022-12-30,81.0314712524414,81.18895612208377,80.08654789897376,80.09581379360176,11330900
2023-01-03,78.18743896484375,80.92955677964304,77.2147251255313,80.5219422842655,26541400
2023-01-04,78.17818450927734,78.63211440239243,76.73301591285804,77.029460934375,22852600
2023-01-05,79.60482788085938,80.04023304954309,77.82615776300008,78.0484897607808,19361900
2023-01-06,81.1148452758789,82.10608399345452,80.4293174789648,80.63312475940582,22211200
2023-01-09,80.82767486572266,82.46738504542687,80.56828632365037,82.33769077439072,23001600
2023-01-10,81.40201568603516,81.56876642243456,80.12359101770456,81.35569328844427,15799500
2023-01-11,81.65213775634766,82.31914069785772,80.77206874995859,82.11533345819569,16451500
2023-01-12,83.20848846435547,83.74579725786018,81.98565190509346,82.14313677180141,18358000
2023-01-13,83.32891082763672,83.53271808415603,82.26356627951391,83.14363535869522,15904200
2023-01-17,83.50492858886719,84.3757388537273,83.16216119214846,83.52346037669317,16966600
2023-01-18,81.97638702392578,84.82967472007472,81.89301517621689,83.89401726710375,19037600
2023-01-19,82.99540710449219,83.32890859389181,81.32790672529995,81.5039233635403,17146900
2023-01-20,83.81990814208984,84.10708725262873,82.32841722407989,83.17142983506449,14280000
2023-01-23,83.93106842041016,84.84819402570291,83.66241403748477,84.43132067815336,14652500
2023-01-24,83.6068344116211,83.80137578205985,81.9485927480073,83.65315681459496,15377600
2023-01-25,83.61610412597656,83.61610412597656,81.87448347100104,83.19922368358475,13430600
2023-01-26,86.25631713867188,86.2933736485306,83.93107238663426,84.96863345925895,18331500
2023-01-27,84.51470184326172,86.21925885485258,84.37574170110223,85.79311960195487,17420500
2023-01-30,82.57855987548828,84.02372874109307,82.46739032128478,83.90330035822872,13762500
2023-01-31,83.31038665771484,83.4400809003911,81.457603684847,82.30061626224267,13924100
2023-02-01,81.67068481445312,83.27333828456543,80.59606719267025,82.92131202974353,23483600
2023-02-02,79.8086166381836,81.51317333865286,78.92854061034565,81.35568850459312,24901500
2023-02-03,79.63261413574219,81.43908183871737,79.54924229156812,80.14213229838282,22727400
2023-02-06,79.27131652832031,80.3088775024179,78.29860267336595,79.70672164305596,15857200
2023-02-07,81.84668731689453,81.96712273485711,79.35469899697077,79.77157234334805,20507000
2023-02-08,81.1148452758789,82.19872880660547,80.65164948135185,81.78184835084697,13483600
2023-02-09,80.42003631591797,81.38348423375537,80.36445509282534,81.12409576891561,16075200
2023-02-10,83.56978607177734,83.73653684385427,81.67994634417452,81.75405936905473,20001600
2023-02-13,83.3567123413086,83.68094796076593,82.2820947821855,83.14363918120439,12372400
2023-02-14,83.38450622558594,83.99592097942052,82.46737349312403,82.69897138293238,13511300
2023-02-15,81.96713256835938,82.62486976176358,80.920305528144,82.4488530945825,15969800
2023-02-16,81.16116333007812,82.22651501392082,81.07778441627497,81.5224554650099,12657100
2023-02-17,78.27081298828125,79.95684517379514,77.9280526692355,79.90126394752956,22340200
2023-02-21,77.88172912597656,78.78032996571605,77.7335101688413,77.92805152572214,16811300
2023-02-22,77.36296081542969,78.4005148346848,76.69595776430472,77.6686646573564,20135200
2023-02-23,78.53021240234375,78.98414937273806,77.53897367835518,78.53021240234375,17511700
2023-02-24,78.42831420898438,78.53947667469706,76.92755731160169,77.37222131006608,18748400
2023-02-27,78.65989685058594,79.00265714381364,78.01141863250746,78.58578384261033,15338200
2023-02-28,77.52970886230469,79.48439554228625,77.46486173837287,79.45659785962425,19003800
2023-03-01,79.05823516845703,79.45658373545834,77.30735606572705,77.59454219306623,18547000
2023-03-02,79.75304412841797,80.04949620572631,78.66916772503387,78.91929739831114,16399300
2023-03-03,80.83692169189453,81.23527030690738,78.74327498965451,78.79885621618457,25337600
2023-03-06,80.87398529052734,81.0036795423408,80.06802209613801,80.39225772567166,16949200
2023-03-07,79.46585845947266,80.59605717367661,79.2620512070351,80.39224992123906,18500200
2023-03-08,78.6506576538086,80.12361708130786,77.89101673372936,79.11385350916929,19699500
2023-03-09,77.5389633178711,80.21623410440637,77.52043859828042,79.10456716600916,18944100
2023-03-10,76.54773712158203,78.63211826945185,76.10307310134182,77.5389758736345,28312400
2023-03-13,74.99139404296875,76.3346660472307,73.28683696311364,74.59304538898854,41663500
2023-03-14,75.73250579833984,77.41853806061816,74.39849976478116,74.98213093836624,30533200
2023-03-15,71.6656494140625,73.50916658203623,70.62808835478047,72.95333307691625,57673500
2023-03-16,72.44381713867188,72.62909969128887,69.8128685017708,70.09078879679294,44395200
2023-03-17,71.30435943603516,72.62909964828383,70.72072823039557,72.02694372129685,33675800
2023-03-20,72.73184967041016,73.19987960945159,71.2341552937916,71.2341552937916,26144400
2023-03-21,75.2498550415039,75.48387001728705,74.00489365636068,74.22955317504312,29856200
2023-03-22,73.64917755126953,75.64298214318916,73.59301625451846,75.29664462446583,24604700
2023-03-23,72.62887573242188,74.69757415444892,71.92683088939724,74.05169061356402,24743100
2023-03-24,72.90969848632812,73.1905192877152,70.96269235535411,71.18735185309163,20649000
2023-03-27,74.46356201171875,74.88478607677271,73.0875529249069,73.67726804429638,20111900
2023-03-28,75.61491394042969,75.94253346134916,74.01425244544893,74.04233309844632,16298400
2023-03-29,76.6633071899414,76.74754915293452,75.8676577037575,76.36376830779322,18102300
2023-03-30,77.00027465820312,77.41213607922495,76.55096284977968,77.29981348329578,13730400
2023-03-31,77.5338363647461,77.66488416781516,76.91603345750366,77.19685425926289,16147300
2023-04-03,81.0440673828125,81.56825863844959,80.37946571468112,80.80068981059375,31226100
2023-04-04,79.57444763183594,81.39039883399062,78.86304016601045,81.28743168203286,24681500
2023-04-05,80.7726058959961,80.7726058959961,79.10642049363125,79.77102213493578,20276100
2023-04-06,79.5463638305664,80.7351566176017,79.38722823920563,80.65091466473666,16689300
2023-04-10,80.1828842163086,81.10021880181364,79.84590212404203,79.84590212404203,13488600
2023-04-11,80.94109344482422,81.44656660253159,80.17352468124702,80.6321919915192,12787600
2023-04-12,80.99726104736328,81.67122531005163,80.75388347659911,81.50273424437954,16667200
2023-04-13,81.50273132324219,81.70866563407942,80.67900122146318,80.87557293410693,15692300
2023-04-14,81.65249633789062,82.12988167549483,81.17510385871718,81.61505309035063,11780100
2023-04-17,80.68834686279297,81.71801829172529,80.40753322527704,81.38103621345091,11881000
2023-04-18,81.00662231445312,81.21255662928648,80.0986430944534,80.50114912574492,12246800
2023-04-19,80.72579956054688,80.79132346446215,79.83654555861527,80.27649483129066,17123100
2023-04-20,80.01438903808594,80.03310709043662,79.0408860597637,79.60252047068103,15198100
2023-04-21,79.5463638305664,80.34201322109266,79.1906565409511,80.3045699726295,16878800
2023-04-24,80.76325225830078,81.1376776708567,79.2655577496478,79.29363840581462,12625900
2023-04-25,79.246826171875,80.11735493080226,78.77879627142661,79.97695167392337,15332600
2023-04-26,78.18907165527344,79.41530767196193,77.71167917165292,78.68518219205369,20035000
2023-04-27,78.46989440917969,78.66646610934264,77.40278681311253,78.14227490890809,17057300
2023-04-28,79.68675994873047,80.11734655514007,77.91760768131259,78.18906585218211,19110900
2023-05-01,78.78814697265625,79.63996476801866,78.3669229443013,78.68517982944608,13910700
2023-05-02,75.3621826171875,77.9644279298435,74.64141251338071,77.84274271692745,33824000
2023-05-03,73.9393539428711,75.26856414876903,73.91127329443114,74.39802833928637,29683800
2023-05-04,73.11563110351562,74.71629249476753,72.89097875252487,73.96744180270571,26430500
2023-05-05,75.10008239746094,75.68979751228368,74.68821379192588,75.13751850562807,19533600
2023-05-08,75.10008239746094,76.52289017961076,75.09071979963431,76.1952706713759,16355900
2023-05-09,75.12816619873047,75.83956654884233,74.35123480265493,74.51036326452969,20710600
2023-05-10,74.2763442993164,75.65235335903895,73.71470984311138,75.50258750345007,18026000
2023-05-11,73.38709259033203,73.77087340957833,72.82545811689585,73.22796413214624,19084100
2023-05-12,73.4994125366211,74.2482632351125,72.96585873495606,73.752152682529,18952700
2023-05-15,73.87383270263672,74.29506386907175,73.19051309415907,73.77086556027943,16272300
2023-05-16,72.05789184570312,73.84576248157381,71.94556209047694,73.52750555412135,22255600
2023-05-17,73.44325256347656,73.83639597359614,72.26381519154818,72.79736900287322,23100300
2023-05-18,73.97679901123047,74.07040355552694,72.54462877294466,73.00329603909559,16577100
2023-05-19,74.54779815673828,75.12815777455651,74.12657412452079,74.66012789806189,18059100
2023-05-22,74.23889923095703,74.99711251274648,74.12657662741,74.2669798818438,13471800
2023-05-23,75.03455352783203,75.88636419284491,74.75373274418385,74.9503044361099,21401900
2023-05-24,75.3621826171875,75.9425351697087,74.72566161583804,75.62427823981902,16737100
2023-05-25,74.02361297607422,74.4354744444821,73.33092356082645,74.27634598756156,19125500
2023-05-26,73.73343658447266,74.67885910111163,73.34965573178265,74.47292477653973,14392900
