Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2014-04-16,47.62257385253906,47.882026949768296,47.3212705978172,47.79833302022056,29585700
2014-04-17,47.61419677734375,47.85691361344274,47.36311182639097,47.63930431462352,8656900
2014-04-21,48.18332290649414,48.20006232841204,47.61419533215884,47.70626055634812,5545000
2014-04-22,48.71061325073242,48.9700663604813,48.45952825725461,48.52648276557987,8980300
2014-04-23,48.467899322509766,48.81942088894183,48.3005082524335,48.79431015316297,8668900
2014-04-24,48.39257049560547,48.71898130598972,47.940615592280075,48.71898130598972,8012600
2014-04-25,48.03266525268555,48.37581537699013,47.90712439318945,48.35907595718041,6368600
2014-04-28,48.3172492980957,48.65203144946866,47.68953515881081,48.43442209326047,9735200
2014-04-29,48.601802825927734,48.64364978776404,48.27539205379861,48.40093613202606,8955800
2014-04-30,48.643653869628906,48.718979684342536,48.35072191947526,48.5181129735854,11115200
2014-05-01,48.75245666503906,49.02028106426212,48.36745949024574,48.67713085321266,6857500
2014-05-02,48.33396911621094,48.827770833158866,48.23353578863178,48.7357056192455,6126300
2014-05-05,48.65201950073242,48.66875892346185,47.88202201877052,48.16658581973407,7218700
2014-05-06,48.225181579589844,48.601810682435946,48.20007403697312,48.601810682435946,6117700
2014-05-07,48.35908889770508,48.367460206208975,47.731374854099485,48.29213439326755,9058100
2014-05-08,48.09962844848633,48.64364528746528,47.96571626736801,48.38419223245254,7710000
2014-05-09,48.39257049560547,48.4427887713257,47.79833526681777,48.14985361870269,7298600
2014-05-12,48.88636779785156,48.91984664520354,48.50137063145966,48.58506455712099,5244500
2014-05-13,48.961692810058594,49.13745196671404,48.894735116445915,49.011911080268106,3230400
2014-05-14,48.99517059326172,49.1458222079013,48.794300709502785,48.936584208981714,3746700
2014-05-15,48.50136184692383,48.86961952294115,48.27538445730478,48.81940445372671,6469400
2014-05-16,48.668758392333984,48.71060535234167,48.30049748174213,48.559953742139264,8913400
2014-05-19,48.970054626464844,49.00353346896486,48.5432105591032,48.668754622119174,4386100
2014-05-20,48.660369873046875,49.003519932083826,48.518089620802975,48.970041098832105,4611800
2014-05-21,49.07050704956055,49.11235401988214,48.72735678457282,48.82779015188847,3921500
2014-05-22,49.36342239379883,49.522442104501955,48.92820702518603,49.08722992860727,3526100
2014-05-23,49.38852310180664,49.48058830838331,49.22113530008651,49.380154988807696,2796300
2014-05-27,49.656368255615234,49.69821522091701,49.38854065370252,49.656368255615234,3246500
2014-05-28,49.514076232910156,49.75679305975381,49.514076232910156,49.63124899270551,4401700
2014-05-29,49.90745162963867,49.90745162963867,49.63962722908742,49.63962722908742,2682200
2014-05-30,50.04135513305664,50.0664626685202,49.79863831451505,49.80700642876353,7778100
2014-06-02,50.10831069946289,50.16689707861266,49.73168169584424,49.999509248309444,4880300
2014-06-03,50.20038604736328,50.23386489726402,49.89071466757863,49.99114802456198,3054500
2014-06-04,50.34265899658203,50.34265899658203,50.03298448907659,50.15852855349427,3599800
2014-06-05,50.40125274658203,50.56027248441244,50.04136311484916,50.40125274658203,3929800
2014-06-06,50.351036071777344,50.55190597205027,50.25060271800026,50.443101309705824,3950900
2014-06-09,50.09156799316406,50.351024221469494,49.991134663024354,50.30917726663778,5533400
2014-06-10,50.25897216796875,50.25897216796875,49.76517030910525,50.09995242087397,6921400
2014-06-11,50.20038604736328,50.275711863280506,50.02462687446271,50.04973441552883,5901200
2014-06-12,49.94929885864258,50.19201572065471,49.83212608186947,50.091579175376005,4305300
2014-06-13,49.90745162963867,50.03299252149281,49.77353942936305,49.99114555754143,2950700
2014-06-16,50.00789260864258,50.38452172708414,49.84050153458864,50.13343671236283,9021700
2014-06-17,49.9827766418457,50.10831753169051,49.83212501985702,50.0246236051273,3728200
2014-06-18,50.38450241088867,50.3928705246596,49.865593153705944,49.93254764202728,5374200
2014-06-19,50.55189895629883,50.55189895629883,50.32592154712317,50.359397198590514,4313800
2014-06-20,50.97698211669922,50.98538165947166,50.657745011290295,50.7081518820525,4426700
2014-06-23,50.783775329589844,51.05260564228445,50.741771194114456,51.01060150680907,3406700
2014-06-24,50.817378997802734,51.220624459528,50.75856936355212,50.951794151711155,4868300
2014-06-25,51.3718376159668,51.40543899810385,50.75856512249625,50.79216970934309,20099100
2014-06-26,51.439048767089844,51.531459787873544,51.01060145811372,51.49785519764127,11236400
2014-06-27,51.304630279541016,51.430645882374506,51.12821099934205,51.28782798551589,4840900
2014-06-30,51.103004455566406,51.45584298347821,51.044194829538164,51.33823014084094,6434500
2014-07-01,51.749881744384766,51.85069551221677,51.24582572406486,51.30463215294518,8145300
2014-07-02,52.14471435546875,52.14471435546875,51.657460754076865,51.73306945830948,4036600
2014-07-03,52.35475158691406,52.37155388157018,52.027114852894826,52.253941023687375,2468600
2014-07-07,51.959903717041016,52.3631523641782,51.91789958433795,52.1447257465864,3900300
2014-07-08,51.4726448059082,51.901092043704196,51.29622554356336,51.875890207571956,7145400
2014-07-09,51.691070556640625,51.74147743591599,51.338232015842266,51.615461840082446,5879900
2014-07-10,51.657474517822266,51.76668462714931,51.0862093124575,51.279430895932336,4726600
2014-07-11,51.766685485839844,51.817092371164655,51.44745149291304,51.733084100333414,3779600
2014-07-14,51.9347038269043,52.069118979423195,51.8086882193572,52.069118979423195,4078700
2014-07-15,51.48945236206055,52.00191111386924,51.37183950847362,51.96830652578443,5498900
2014-07-16,51.3214225769043,51.69106335932673,51.09459645881236,51.657461982531444,5279000
2014-07-17,50.75856018066406,51.54825187113177,50.69975376176236,51.1198014423228,7321900
2014-07-18,51.590267181396484,51.682678203905105,50.8257803652481,50.943393228546284,8938700
2014-07-21,51.3802375793457,51.464245842438125,51.203818304025724,51.439044004452356,3731900
2014-07-22,51.82548522949219,51.968303117130105,51.615461374802656,51.640666416567996,5640400
2014-07-23,52.24551773071289,52.321126424580555,52.00189256576931,52.21191635932296,7264400
2014-07-24,52.13631820678711,52.421950751959876,52.085911332447424,52.36314433425161,6107400
2014-07-25,51.9431037902832,52.04391434808724,51.68267304418709,52.02711205433493,4129300
2014-07-28,51.99350357055664,52.12791870579255,51.716273756193026,51.959898985570256,7004900
2014-07-29,52.0355110168457,52.2287325857714,51.93470046016922,52.15312707179639,5321800
2014-07-30,52.24551773071289,52.48914610036524,51.97668753134091,52.29592459486092,7752700
2014-07-31,51.170204162597656,51.88428387968242,51.170204162597656,51.77507379899553,8415200
2014-08-01,51.21221923828125,51.4726499884712,50.82577609003287,51.052602252189935,16923800
2014-08-04,51.43064498901367,51.53145554670342,50.968589923123474,51.321431682102364,9208900
2014-08-05,50.93498611450195,51.380235660743274,50.76696638988136,51.21221593612268,10309500
2014-08-06,50.90978240966797,51.11980626978163,50.531742025231196,50.71656084292857,9568000
2014-08-07,50.2545166015625,51.07780987331255,50.162105576365306,51.01900343995257,10947000
2014-08-08,50.850982666015625,50.884587257179135,50.15370502527901,50.32172477638633,5472600
2014-08-11,50.82575225830078,51.20379568463478,50.80055043144798,51.052578314101176,4700600
2014-08-12,50.783775329589844,50.909787736016,50.64095742332139,50.7753725796687,2878500
2014-08-13,51.397037506103516,51.44744438446365,50.96858705181653,50.98538934460324,4751900
2014-08-14,52.001895904541016,52.001895904541016,51.329817158251615,51.489437302614384,4797400
2014-08-15,52.05230712890625,52.31273784116187,51.57345303567227,52.25393142302502,7777600
2014-08-18,52.45555114746094,52.53115985519935,52.245527315377515,52.3127364799047,7448800
2014-08-19,52.79999923706055,52.83360382513695,52.34635011686871,52.531168941869126,3874500
2014-08-20,52.791595458984375,52.884006466429,52.556369770732346,52.69918445153975,4513800
2014-08-21,52.867191314697266,53.026808249371385,52.81678444888545,52.867191314697266,3125900
2014-08-22,52.91761779785156,53.06883204192663,52.7916021889606,52.9512191828071,3248900
2014-08-25,53.32086181640625,53.43007192279823,53.10243519420236,53.236850344516306,4863000
2014-08-26,53.51408767700195,53.547692268447044,53.28726149181292,53.39647481165436,3601300
2014-08-27,53.472076416015625,53.66529798401683,53.396467697692565,53.640092941435945,4151700
2014-08-28,53.455265045166016,53.57287787487204,53.262043509976216,53.320849924829226,3466000
2014-08-29,53.648502349853516,53.69890603185223,53.40487387115903,53.53928903100596,4139100
2014-09-02,53.623291015625,53.80811302946077,53.48047313092201,53.75770615167566,5076800
2014-09-03,53.866912841796875,54.11054124746761,53.74089726515084,53.95932383737607,5421900
2014-09-04,53.59809112548828,54.118949427153616,53.48887781547928,53.98453748289476,6231400
2014-09-05,53.90892028808594,53.917323036724625,53.05202580009774,53.614888179924264,6349400
2014-09-08,53.917327880859375,54.0181416453234,53.707304011957525,53.80811777642155,7204800
2014-09-09,53.774505615234375,54.00973128977058,53.64008728154573,53.99292579335003,6667300
2014-09-10,54.15254592895508,54.219755095758075,53.740900998769824,53.8501110877605,7039600
2014-09-11,54.00132751464844,54.07693942826516,53.732497261802266,53.942521097132676,6360300
2014-09-12,53.606483459472656,54.00132608020317,53.45526604567482,53.976124246139975,7340200
2014-09-15,53.46367263793945,53.66529695115703,53.27885061788249,53.606490527449765,6082500
2014-09-16,54.19455337524414,54.236554297520705,53.32085343321306,53.38805939544881,6907900
2014-09-17,54.23655700683594,54.44658085696702,53.84171114308243,54.16095149730999,6704300
2014-09-18,54.639801025390625,54.66500285978043,54.312164359485735,54.41297169704495,5460700
2014-09-19,54.69966125488281,55.06219010858698,54.623786264050594,54.93573179053329,6833500
2014-09-22,54.40458297729492,54.63222082206795,54.19381053034599,54.58163106086027,4005700
2014-09-23,54.08421325683594,54.32027737734943,53.814424771639814,53.89873246721394,7833900
2014-09-24,55.02846908569336,55.02846908569336,54.20224467370354,54.2191036397123,8120900
2014-09-25,54.12636184692383,54.9778843343135,54.12636184692383,54.961025368740515,11661500
2014-09-26,54.294986724853516,54.37929442200052,53.83128474214752,54.37929442200052,6513000
2014-09-29,54.17695236206055,54.362433147267495,53.79756130874286,53.83971515552652,10284100
2014-09-30,53.88188552856445,54.3877414935179,53.83973166885167,54.286568370847206,7580800
2014-10-01,53.316993713378906,54.04204814934422,53.13994243321351,54.04204814934422,11141700
2014-10-02,53.2073860168457,53.4434500794382,52.75211685373306,53.31698856710578,7225200
2014-10-03,54.303409576416016,54.37085186254408,53.62050255915985,53.654226918355796,11383100
2014-10-06,54.05048370361328,54.72495806799029,53.83127857035112,54.5394772961734,8287500
2014-10-07,53.19053268432617,53.966176930042316,53.19053268432617,53.940882050463934,11281800
2014-10-08,54.547908782958984,54.59006584686637,53.16524520882533,53.300139451384645,11412300
2014-10-09,53.41817092895508,54.52261652282147,53.384446564649984,54.46360049335376,15686000
2014-10-10,53.08937072753906,54.008335608468904,53.08937072753906,53.359159231618634,15606800
2014-10-13,51.83316421508789,53.13995285506871,51.774148182169135,53.11466118842712,17937500
2014-10-14,51.445335388183594,52.32214947376125,51.091236031413665,52.14509818731025,19321000
2014-10-15,51.02378845214844,51.25142305450656,49.91933979984757,50.86360256876987,32120100
2014-10-16,50.762428283691406,51.361021177812944,50.12168154927559,50.33245396687882,30185000
2014-10-17,51.571800231933594,51.900607947258024,51.133396377098904,51.25142843156457,15704700
2014-10-20,52.19569778442383,52.23785163797731,51.40319440276655,51.40319440276655,9848900
2014-10-21,53.57835388183594,53.61207824428206,52.58350770260085,52.63409424627004,14961400
2014-10-22,53.308570861816406,53.73011578707144,53.156814431433986,53.59522153963513,13813800
2014-10-23,54.21910095214844,54.514187516925425,53.73011055882309,53.73011055882309,11165000
2014-10-24,54.977882385253906,55.003174048849054,54.25282467829232,54.37085672991263,9703500
2014-10-27,55.036903381347656,55.09591941248745,54.79240655740711,54.98632004958926,9110800
2014-10-28,55.44158935546875,55.475313720743486,54.952595707382514,55.475313720743486,8770600
2014-10-29,55.46686935424805,55.618625749930864,55.09590784652035,55.42471229845585,10162400
2014-10-30,56.48701095581055,56.52073531631257,55.33197572960652,55.382565486491586,11630600
2014-10-31,56.71466064453125,57.32168646486083,56.52918625033378,57.21208708207149,11388000
2014-11-03,56.78209686279297,56.8748372555689,56.37741736001135,56.79896226089662,8680700
2014-11-04,56.7905387878418,56.94229523410492,56.44486882547245,56.76524711884224,5716000
2014-11-05,56.73150634765625,57.32166656124272,56.5966089089714,57.304807597539074,6592100
2014-11-06,57.077186584472656,57.20365136241189,56.80739805992634,56.80739805992634,7962400
2014-11-07,56.512290954589844,57.127749150265664,56.33524292269309,57.077159403821774,13895600
2014-11-10,57.08559036254883,57.1108820188695,56.419548872966615,56.63875394818339,5455300
2014-11-11,57.29639434814453,57.50716684343594,57.068762883426885,57.21208663648118,9777500
2014-11-12,57.212059020996094,57.30479938874108,56.98442123389003,57.07716160163502,3879900
2014-11-13,57.1699104309082,57.49871489893733,56.900121984518556,57.296375172211086,5216600
2014-11-14,56.697784423828125,57.15305365055287,56.47015302659784,57.15305365055287,6331800
2014-11-17,56.97602462768555,57.12778108733059,56.57977129237537,56.57977129237537,8587200
2014-11-18,57.89495849609375,57.93711554696587,56.967561267272984,57.01814458250923,8240100
2014-11-19,57.5745964050293,57.861243815642965,57.42284000168561,57.827519455759486,6253600
2014-11-20,57.33011245727539,57.55774389712957,57.14463165251586,57.32167975735031,9041600
2014-11-21,57.599876403808594,58.02142116860001,57.439687334863805,57.90338914903943,8098700
2014-11-24,57.89495849609375,57.903391192720754,57.709477763877025,57.82750978760351,5020100
2014-11-25,57.97087097167969,58.14791910216135,57.74323306658445,58.01302161288028,5510200
2014-11-26,58.324954986572266,58.35024665243558,57.93713443471655,58.16476585975133,5325900
2014-11-28,58.6875,59.00787190941571,58.38398706170439,58.38398706170439,4395500
2014-12-01,58.54415512084961,58.96570000177216,58.40082497281498,58.476706396158534,8537400
2014-12-02,59.19333267211914,59.27764036365226,58.7549288167882,58.7549288167882,7444800
2014-12-03,59.28607177734375,59.378812165699216,59.05844037191223,59.328228838328755,6577000
2014-12-04,59.210201263427734,59.53057308143942,58.98256340851912,59.18490316556519,4235400
2014-12-05,59.68233871459961,59.732922053598486,59.19334499672411,59.252361036311434,8325100
2014-12-08,59.89311218261719,60.221916756017194,59.60645824831672,59.60645824831672,5942800
2014-12-09,59.64017105102539,59.69918708013067,58.856097274475324,59.201767182281095,9776300
2014-12-10,58.72121810913086,59.631756826865974,58.679061037428546,59.59803245595734,9011200
