Date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2014-04-15,31.051902770996094,31.130119284383685,30.530461558573727,30.947615191560093,8589300
2014-04-16,31.356096267700195,31.364785522594875,31.008466397518472,31.225734237571015,13999700
2014-04-17,31.3126220703125,31.434291460450112,31.043212225077,31.208334495229153,7881700
2014-04-21,31.434301376342773,31.469065017417428,31.251797233565757,31.338706336252397,3526000
2014-04-22,31.564668655395508,31.634195949180864,31.390853736175952,31.451688460616218,5478500
2014-04-23,31.225723266601562,31.512514990781423,31.217030699516823,31.512514990781423,11424100
2014-04-24,31.469057083129883,31.747159511122643,31.260481919756536,31.738470260666443,5010700
2014-04-25,31.069290161132812,31.356085200090664,30.99976288553953,31.277868672669705,6402000
2014-04-28,31.364770889282227,31.469058475583452,30.956306479675415,31.17357421836115,12069100
2014-04-29,31.5820369720459,31.651560920853875,31.382151060764635,31.442985759187522,5476100
2014-04-30,31.677642822265625,31.75585935526848,31.451682475704835,31.53859157639868,9165600
2014-05-01,31.712406158447266,31.86883590770974,31.63418962619444,31.66894995089545,4977700
2014-05-02,31.625484466552734,31.799299281824197,31.599413404596664,31.79061003291946,6720100
2014-05-05,31.790624618530273,31.790624618530273,31.43430226035925,31.54728243940754,4082200
2014-05-06,31.434301376342773,31.729785694990774,31.42561212369575,31.729785694990774,4699900
2014-05-07,31.451692581176758,31.5299091393107,31.095373441954184,31.486456232623905,6826900
2014-05-08,31.53857421875,31.81667655742679,31.329995807121716,31.373448675932206,3787400
2014-05-09,31.573341369628906,31.59071986690282,31.34738112216698,31.51250336820319,7438500
2014-05-12,31.999189376831055,32.016571192173465,31.703705146494663,31.721086961837074,5593400
2014-05-13,32.01658630371094,32.10349210619945,31.92968050122243,32.042657381408716,5744100
2014-05-14,31.868839263916016,32.025272344896116,31.79931529194904,31.964437626208692,5111600
2014-05-15,31.677642822265625,31.947052746308525,31.54728082884646,31.920981673721975,7288300
2014-05-16,31.87752914428711,31.894910964623968,31.573355576500173,31.668950615488036,5803700
2014-05-19,32.08610916137695,32.129565376346456,31.76455372511387,31.76455372511387,3298500
2014-05-20,31.90360450744629,32.14694670964282,31.79931688664417,32.12087231800952,4237100
2014-05-21,32.1208610534668,32.129553619377376,31.929667701586926,31.929667701586926,4161400
2014-05-22,32.181697845458984,32.28598875170895,32.077410254451756,32.120863141101204,3175000
2014-05-23,32.45109939575195,32.46848120721947,32.207760665689776,32.25990278485079,3312100
2014-05-27,32.729225158691406,32.737914413019475,32.52064658713458,32.52933915670657,5674500
2014-05-28,32.642311096191406,32.77266976959629,32.61623670931596,32.74659869796393,6776900
2014-05-29,32.8335075378418,32.84220010602414,32.6770744629937,32.75529100041775,4664000
2014-05-30,32.868255615234375,32.911708489838645,32.72920442735561,32.84218455352018,6219200
2014-06-02,32.81612014770508,32.94648212637006,32.67706891757576,32.92041105673419,5461500
2014-06-03,32.76398468017578,32.842201220253465,32.659697065153374,32.76398468017578,5669300
2014-06-04,32.8248176574707,32.86827055182162,32.62493169126184,32.71183747996367,3499200
2014-06-05,33.04207992553711,33.07684356130869,32.737903085399914,32.93779233346513,5667600
2014-06-06,33.1898193359375,33.21589371954794,33.10291356454982,33.21589371954794,4798900
2014-06-09,33.29411697387695,33.34625912115863,33.172444227985245,33.23328225855277,6392000
2014-06-10,33.311485290527344,33.35493816739443,33.24195803534641,33.29410347673211,3594700
2014-06-11,33.233272552490234,33.32017831607368,33.146363473664415,33.172434539690975,4254700
2014-06-12,32.94647979736328,33.3549442074123,32.84219221094915,33.25065330575557,4818000
2014-06-13,33.13768768310547,33.198522405371904,32.99863641574737,33.146376936896225,7331700
2014-06-16,33.13768768310547,33.23328605102236,33.024707492363355,33.076852960839034,7064400
2014-06-17,33.21590805053711,33.27674277980413,33.0768567671776,33.1116171015844,7037600
2014-06-18,33.389713287353516,33.407095108857206,33.04208680301006,33.28542567357482,13035300
2014-06-19,33.32887649536133,33.44185667048185,33.1985178150622,33.44185667048185,5918700
2014-06-20,33.255531311035156,33.36903234999171,33.185683493053496,33.351570395496296,5427200
2014-06-23,33.3515739440918,33.3515739440918,33.19441966743918,33.220610936705405,3767100
2014-06-24,33.17695999145508,33.50873052391743,33.09838284772788,33.33411427890946,8471300
2014-06-25,33.307918548583984,33.36030108370391,33.072187148962094,33.10710772886624,5111900
2014-06-26,33.27299880981445,33.351575952873496,33.08092060888615,33.3341139954684,11352300
2014-06-27,33.473812103271484,33.473812103271484,33.22935131845074,33.24681327887057,10883300
2014-06-30,33.4825439453125,33.59604503134366,33.42142874449465,33.447623352365625,4490400
2014-07-01,33.82304382324219,33.927812252669916,33.57857971387305,33.60477431912622,7488900
2014-07-02,33.857967376708984,33.90162394577664,33.80558482267358,33.8841619842553,4970000
2014-07-03,34.00639724731445,34.02385921133286,33.86670486569625,33.98020263602229,2193000
2014-07-07,34.041297912597656,34.06748917546244,33.91906424799942,34.00637400842673,10482200
2014-07-08,33.735740661621094,34.02385806240199,33.55239504141269,34.02385806240199,6923900
2014-07-09,33.901611328125,33.91906995261989,33.71826246565484,33.788110285743926,7118100
2014-07-10,33.80557632446289,33.953997964290394,33.36903738775455,33.36903738775455,4421900
2014-07-11,33.98018264770508,33.98018264770508,33.796837129155556,33.884146897888996,3261300
2014-07-14,34.22465896606445,34.26831220085159,34.102428576449135,34.137349165961844,4209100
2014-07-15,34.163543701171875,34.34688928521873,33.97146547186851,34.30323605052114,7414500
2014-07-16,34.477848052978516,34.565154511568934,34.40800022168385,34.48657736662639,8064800
2014-07-17,34.032569885253906,34.4865707094466,33.92780148906398,34.442917488578075,5670700
2014-07-18,34.44293212890625,34.46912340645479,34.14608543808429,34.18973867750808,4770500
2014-07-21,34.39927291870117,34.49530869655284,34.25958057847462,34.42546419170362,6181600
2014-07-22,34.68738555908203,34.71357683106194,34.538963910491894,34.60007909879701,4789800
2014-07-23,34.748504638671875,34.84454375405705,34.61754493357891,34.76596659878994,5473400
2014-07-24,34.722312927246094,34.853272630692686,34.65246508765193,34.853272630692686,11659600
2014-07-25,34.678653717041016,34.72230694400102,34.51276679185418,34.617538533191464,4749500
2014-07-28,34.7397575378418,34.80960201202678,34.4691022903742,34.70483363548598,7762200
2014-07-29,34.669925689697266,34.99296693937583,34.65246373048262,34.99296693937583,7312400
2014-07-30,34.70484161376953,34.82707196958773,34.53895803523446,34.82707196958773,7762300
2014-07-31,34.05003356933594,34.52149637193025,33.99764770331631,34.4865724612505,17416500
2014-08-01,33.866695404052734,34.10242685664924,33.700808457487696,33.96273451405814,15507400
2014-08-04,34.111141204833984,34.19844763170003,33.796832739273505,33.97144892353229,6333700
2014-08-05,33.788116455078125,34.01511525076036,33.64842411992106,33.90161751818323,12293400
2014-08-06,33.683353424072266,33.84923705781475,33.51746645980126,33.56111969704629,9140900
2014-08-07,33.54365158081055,33.884154762108096,33.43015385090593,33.82303957507395,6865000
2014-08-08,33.761924743652344,33.78811934847542,33.42142485570678,33.526196613942545,6022800
2014-08-11,33.92780303955078,34.023842128166855,33.84922590618558,33.91907039666164,6507700
2014-08-12,33.91033935546875,33.997645796744585,33.74445578483377,33.89287740110814,6704900
2014-08-13,34.24211120605469,34.24211120605469,33.98891785342156,33.98891785342156,5492700
2014-08-14,34.3032341003418,34.3032341003418,34.15480911417416,34.268310182357865,4614600
2014-08-15,34.3032341003418,34.46911771497327,34.05877000498241,34.381811250541574,8910900
2014-08-18,34.62627410888672,34.64373606893444,34.44292852417815,34.53896763917645,4248000
2014-08-19,34.844547271728516,34.85327658740463,34.67866362965293,34.722316869090854,5047800
2014-08-20,34.844547271728516,34.90566247304734,34.765970108528784,34.7921613860858,7005300
2014-08-21,35.01042938232422,35.06281526567539,34.84454574750497,34.84454574750497,3454500
2014-08-22,35.019161224365234,35.089005736701814,34.940584066406295,35.036623185081496,4407700
2014-08-25,35.0540771484375,35.19376947176922,34.98422932150779,35.18503682813916,3430700
2014-08-26,35.071537017822266,35.11519357646468,35.027883789707666,35.10646093252507,3352300
2014-08-27,35.062808990478516,35.10646222019427,34.9667698867871,35.08027094847041,4330700
2014-08-28,35.01042938232422,35.06281526567539,34.87946966973909,34.94058486838452,3528300
2014-08-29,35.167579650878906,35.17631229569579,34.975504761773536,35.07154054106214,7684000
2014-09-02,35.17631149291992,35.24615599722024,35.07153974067733,35.24615599722024,5688800
2014-09-03,34.98422622680664,35.30726407146142,34.94057300410098,35.30726407146142,6891600
2014-09-04,34.966773986816406,35.21996741159508,34.86200555710839,35.05408378701336,5213200
2014-09-05,35.17631149291992,35.185040807009436,34.94930936025572,35.03661915379121,7025200
2014-09-08,35.22868347167969,35.31599323902664,35.08026186298048,35.1588389883292,6386100
2014-09-09,34.97550964355469,35.39458672899837,34.879470520333065,35.24616172114805,8562700
2014-09-10,35.18503952026367,35.22869275017094,34.88819289415507,34.984231998267845,7229800
2014-09-11,35.26362228393555,35.2810842447858,34.99297021707778,35.1152006125011,10322200
2014-09-12,35.11520004272461,35.25489239673154,35.00169896430384,35.23743043616462,5555700
2014-09-15,34.90565490722656,35.17631026192288,34.84453971915449,35.17631026192288,6882200
2014-09-16,35.167579650878906,35.211236213907,34.73977330964008,34.80088850124562,11910600
2014-09-17,35.2374267578125,35.36838645260118,35.027886583411295,35.15884960872806,7654500
2014-09-18,35.44694900512695,35.46441095668047,35.30725672322551,35.30725672322551,7395300
2014-09-19,35.371543884277344,35.57321564607217,35.240017222520656,35.57321564607217,15726300
2014-09-22,35.13480758666992,35.380320521784036,35.038355120771406,35.380320521784036,6380400
2014-09-23,35.0558967590332,35.213727479070364,34.99451851733689,35.08220076408496,5968500
2014-09-24,35.283870697021484,35.29263758244519,34.906831071408824,35.06466176793798,7144500
2014-09-25,34.51225280761719,35.16110933595764,34.51225280761719,35.14357556588371,9351500
2014-09-26,34.889286041259766,34.9594311433258,34.57362471980746,34.57362471980746,4881500
2014-09-29,34.880523681640625,34.93313502870526,34.4947171710884,34.60870675063037,4826400
2014-09-30,34.985740661621094,35.14357133217403,34.84544710389207,34.941896207130185,6759900
2014-10-01,34.442108154296875,34.915600275325524,34.34565568391737,34.87175915557022,13059200
2014-10-02,34.42457962036133,34.54733946909166,34.07384723000913,34.45965386285571,13376800
2014-10-03,34.70515060424805,34.81036992740993,34.51224572439961,34.63500215889881,6705100
2014-10-06,34.71392822265625,34.94190405081812,34.626245983716224,34.8805258145875,6947800
2014-10-07,34.17029571533203,34.64378455399758,34.17029571533203,34.6174805476449,9006700
2014-10-08,34.81914138793945,34.880519613257775,33.97738000226327,34.2141260191464,8670600
2014-10-09,34.24043655395508,34.84545538311353,34.20536231997368,34.784073801214554,15300100
2014-10-10,33.36360168457031,34.18782948132295,33.36360168457031,34.012461651490696,30182600
2014-10-13,32.995330810546875,33.6441874042519,32.95148969122027,33.31975910739939,28603900
2014-10-14,33.047943115234375,33.42498281124838,32.96026086517395,33.26715208524887,21542100
2014-10-15,32.81996154785156,32.95148824492146,32.074652517423125,32.57444861450814,29067200
2014-10-16,32.627052307128906,32.84626121004409,32.17986761692139,32.26754984014251,27123100
2014-10-17,33.01285934448242,33.24960199626975,32.79365045997686,32.95148112440984,12785900
2014-10-20,33.249603271484375,33.26714038430087,32.66212504401187,32.82872259847521,9221400
2014-10-21,33.898475646972656,33.9160127662977,33.48636170499294,33.48636170499294,11572800
2014-10-22,33.74064254760742,34.09137821974183,33.71433854289948,34.012462860754745,12079200
2014-10-23,34.11766815185547,34.30180279858711,33.907226166403674,33.97737460984157,32216000
2014-10-24,34.41579055786133,34.44209455035235,34.07382527603115,34.26673014059657,6903200
2014-10-27,34.45087814331055,34.53856038220562,34.275510320657396,34.31058455416063,5943500
2014-10-28,34.92435836791992,34.941892133837605,34.54731884831425,34.54731884831425,7745400
2014-10-29,34.889286041259766,35.00327225022484,34.67007716190256,34.88051581296273,13176100
2014-10-30,35.00328063964844,35.06466221785319,34.71392658887416,34.86298705702939,9188200
2014-10-31,35.54690933227539,35.5556762148849,35.362774693720134,35.4329197891814,9962900
2014-11-03,35.69597244262695,35.75735066010745,35.53814178485939,35.59075311906924,9529800
2014-11-04,35.68721389770508,35.78366636052834,35.46800497123866,35.64337278138435,6433200
2014-11-05,35.78366470336914,35.92395827601607,35.625834016033515,35.90642116132738,7278100
2014-11-06,35.7661247253418,35.792428722837705,35.546915826576324,35.7661247253418,8589600
2014-11-07,35.80997085571289,35.84504508719879,35.634603043146214,35.80120397027282,7475700
2014-11-10,35.906410217285156,35.94148443597215,35.7310424687118,35.792420678983234,4820900
2014-11-11,35.92395782470703,35.941494939175406,35.77489402415712,35.932724709509934,3054300
2014-11-12,36.03794860839844,36.06425595585881,35.7924356645216,35.80997278120751,4516600
2014-11-13,36.23085403442383,36.35361050801345,36.0642564409612,36.12563467775601,5396100
2014-11-14,36.485130310058594,36.485130310058594,36.23961740932669,36.23961740932669,4343300
2014-11-17,36.41499328613281,36.46760464345942,36.23962878477104,36.37992239277853,4132700
2014-11-18,36.537742614746094,36.61665796283926,36.379915263422546,36.38868214882721,4829900
2014-11-19,36.30099868774414,36.54651160912585,36.134397766924245,36.54651160912585,7167000
2014-11-20,36.485130310058594,36.485130310058594,36.10809072972751,36.17823583928131,4897400
2014-11-21,36.537742614746094,36.79202577469774,36.38868214882721,36.774488659025614,6462800
2014-11-24,36.73066329956055,36.7394335335904,36.50268738774788,36.60790678205648,3113200
2014-11-25,36.7481803894043,36.89724418287123,36.72187639138289,36.78325461667445,4744600
2014-11-26,37.081382751464844,37.098919866940925,36.75695113245147,36.75695113245147,10241000
2014-11-28,37.25674819946289,37.33566354167102,37.08138040068231,37.15152551327701,5432500
2014-12-01,36.83586883544922,37.212908480141124,36.678041475796384,37.1690673610785,11664700
