Date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2014-04-16,56.10260772705078,56.111418308578024,55.565279862719514,56.03213987609435,4754300
2014-04-17,56.173091888427734,56.35807382011803,55.935256536146035,55.935256536146035,4953500
2014-04-21,56.322818756103516,56.37567215844275,55.99689784230806,56.15545468907383,10586600
2014-04-22,56.80731201171875,57.03634012407438,56.472583786357184,56.472583786357184,4675800
2014-04-23,56.54304504394531,56.96585886246661,56.48138441538993,56.74564137183963,2827000
2014-04-24,56.85134506225586,57.05394137901578,56.375674502183195,56.77206327532503,3683700
2014-04-25,55.88240051269531,56.47258525425758,55.80312206562733,56.47258525425758,4735500
2014-04-28,55.74146270751953,56.243558430421736,55.04557783418772,56.12023714553389,9346700
2014-04-29,55.99691390991211,56.0673851332519,55.51243601033609,55.91763546378128,4410200
2014-04-30,56.234745025634766,56.314023465812575,55.74145658005588,55.811927798103994,7794600
2014-05-01,56.454952239990234,56.710405333626476,56.26997371598953,56.30520596042898,4175300
2014-05-02,56.59590148925781,56.93062969346998,56.454959053480955,56.52543027136939,4111500
2014-05-05,56.64875030517578,56.692796495520355,56.10261181947897,56.32282933019168,3347900
2014-05-06,55.83834457397461,56.57827881313527,55.83834457397461,56.46376142060207,4197700
2014-05-07,55.76787185668945,56.11141056328118,55.34505472855718,56.08498218259978,4394900
2014-05-08,55.926429748535156,56.46375754877306,55.61812327665069,55.6621660982765,5760400
2014-05-09,56.234745025634766,56.26998063465882,55.60051750421229,55.9000134604115,5060800
2014-05-12,56.93943405151367,56.96585907520688,56.4021028347368,56.46376346352245,5711600
2014-05-13,56.7808723449707,57.194882268857796,56.66636167856735,57.027514839072644,4959900
2014-05-14,56.14666748046875,56.754466702866594,56.04096063811452,56.675184890974364,4285500
2014-05-15,55.74146270751953,56.04095869664128,55.168899119075554,55.93525521820213,5706200
2014-05-16,56.15546417236328,56.1906997798732,55.547665063953296,55.741454184752904,3011400
2014-05-19,56.41091537475586,56.4461509810717,55.838348533006695,55.99690540117562,2738600
2014-05-20,55.89999771118164,56.340432619136585,55.73263365584936,56.111407945510756,4849000
2014-05-21,56.578277587890625,56.622317051330704,56.0585608434665,56.0585608434665,3889000
2014-05-22,56.87776184082031,56.97465805496761,56.47256254552392,56.56945875967122,5257500
2014-05-23,57.32701110839844,57.353436128459975,56.84253000559171,56.93942622615306,1985100
2014-05-27,57.62651443481445,57.69698564852771,57.47676814605241,57.54723935976566,3402600
2014-05-28,57.56483459472656,57.71458083352133,57.28295655443535,57.65292022222334,10106200
2014-05-29,57.802696228027344,57.81150008993539,57.52081807534852,57.74103559214464,2948000
2014-05-30,57.855552673339844,57.873167119607245,57.60891010256013,57.71461022117657,3052000
2014-06-02,58.04934310913086,58.09338258347764,57.705804294899366,57.96125743993151,3048700
2014-06-03,57.9436149597168,58.04932175617612,57.802679284941,57.837914883760774,2243300
2014-06-04,58.225494384765625,58.287155004009335,57.688163251140345,57.76744503045567,2161100
2014-06-05,58.604286193847656,58.68356799685593,58.0405298721428,58.31359745032643,2703400
2014-06-06,58.94782638549805,58.956636968375065,58.665948217983924,58.70999441186342,3203900
2014-06-09,58.965450286865234,59.24732846745666,58.886168478305116,58.99187531621663,2568700
2014-06-10,58.85093307495117,58.9566399132386,58.76284740329797,58.833318628822916,5461600
2014-06-11,58.67474365234375,58.806875479363086,58.463336761415135,58.68355423294607,3027900
2014-06-12,57.92599868774414,58.67473665758973,57.79386687647654,58.67473665758973,4549600
2014-06-13,57.952430725097656,58.0933664124843,57.60889200649434,57.94362014447852,4962800
2014-06-16,58.084556579589844,58.14621719657548,57.74982175552221,57.74982175552221,3553000
2014-06-17,58.313602447509766,58.37526309046445,57.95244917320551,58.11100607230412,4017700
2014-06-18,58.7540168762207,58.79806305734903,58.17264626424816,58.260731906001126,5840300
2014-06-19,58.61307907104492,58.93900332628274,58.4545222334297,58.78044648866751,2980200
2014-06-20,58.39394760131836,58.84462241493711,58.32325113338301,58.773932688988026,5011100
2014-06-23,58.464630126953125,58.50881035238718,58.21719254818686,58.32323722480097,4289200
2014-06-24,58.32323455810547,58.826934950518826,58.24370611076963,58.32323455810547,3908700
2014-06-25,58.81809616088867,58.888792608674436,58.173009615300494,58.173009615300494,3945700
2014-06-26,58.86228561401367,58.86228561401367,58.38509468426821,58.818098646783966,3079500
2014-06-27,59.00366973876953,59.06552744556712,58.72089068741135,58.75623891157917,5204900
2014-06-30,58.97718048095703,59.10973468154656,58.86230376950568,58.959509733805554,2513300
2014-07-01,59.60458755493164,59.737141735615786,59.05670682968284,59.127403291645805,3830600
2014-07-02,59.69295883178711,59.8078355208463,59.60458488729577,59.64877185954144,1748900
2014-07-03,60.15247344970703,60.20549242380043,59.816675377139624,59.86969435123302,1747400
2014-07-07,59.78131103515625,60.064090057417225,59.71945333472365,59.95804539582547,3090400
2014-07-08,59.198081970214844,59.701782369277716,59.06552781425421,59.6841116280757,5100300
2014-07-09,59.91386413574219,59.966883094625096,59.29528040017941,59.365976840012344,18565100
2014-07-10,59.35715866088867,59.6134282875673,59.03903131342459,59.047870056961344,4842300
2014-07-11,59.55156326293945,59.586911490765196,59.33064189551737,59.45435732191493,7041100
2014-07-14,59.719459533691406,59.90503265425196,59.64876308529184,59.86084568850613,3422800
2014-07-15,59.516212463378906,59.76364330548238,59.233433394977105,59.56039943174801,4157000
2014-07-16,59.666439056396484,60.117120526967206,59.58691060146429,59.97573435975942,23470600
2014-07-17,59.10087585449219,59.7901561149429,59.0036699232229,59.52504780384768,5637400
2014-07-18,59.648765563964844,59.66643630580683,59.21576159799695,59.29529004926293,3454900
2014-07-21,59.37482452392578,59.56923639175819,59.19808339772151,59.45435297422926,3706900
2014-07-22,59.622230529785156,59.745945895616316,59.43665748103841,59.507347160097794,4410100
2014-07-23,59.57807922363281,59.63993694355468,59.39250606386721,59.631104942127145,5389300
2014-07-24,59.71063232421875,59.89620548061954,59.63993586216539,59.68412283644516,3976800
2014-07-25,59.04788589477539,59.38368407739481,58.95067991575624,59.26880734854842,3852700
2014-07-28,59.16273880004883,59.22459651251698,58.78275378289157,59.05670085980913,2803800
2014-07-29,58.99485778808594,59.56925482754401,58.98601904354412,59.25995944646042,3584700
2014-07-30,59.32179641723633,59.374822123946565,58.959488921635376,59.2157584877845,23867500
2014-07-31,58.22603988647461,58.994848735967274,58.1818529125322,58.89764278688249,6449600
2014-08-01,58.013938903808594,58.42043331602707,57.74883062793486,58.05811912179853,6088800
2014-08-04,58.579505920410156,58.76507904519896,58.119985737327326,58.164172704079945,16942600
2014-08-05,58.17300796508789,58.60601189701994,57.969757368965574,58.32323285588291,9897100
2014-08-06,58.049293518066406,58.42043975158807,57.73116624876662,57.76651447224262,10961700
2014-08-07,57.74882888793945,58.52647621134704,57.5809332774628,58.420431555796014,6364500
2014-08-08,58.64138412475586,58.68557110695252,57.74885967188122,57.74885967188122,5570900
2014-08-11,58.90647506713867,59.07437071733072,58.782752902071245,58.87995884049107,5032500
2014-08-12,58.756248474121094,59.074375801422114,58.60602355344714,58.826944933962544,3127100
2014-08-13,58.96833038330078,59.118555284943646,58.79158925608744,58.93298215785811,3384600
2014-08-14,59.42783737182617,59.42783737182617,58.968323974977906,59.074361897797715,5599600
2014-08-15,59.312965393066406,59.684111636219285,58.897632183925815,59.62225392902714,6432600
2014-08-18,59.86083221435547,59.95803812352857,59.648749658879105,59.71944609136552,4746900
2014-08-19,60.311527252197266,60.39989444189884,60.09060590695112,60.187811838218174,3746900
2014-08-20,60.59431838989258,60.69152434054723,60.13480486660435,60.14363686794695,5004000
2014-08-21,60.54129409790039,60.69151901136277,60.49710712712432,60.67384826824345,1999300
2014-08-22,60.65618133544922,60.744548550389375,60.40875043682224,60.59432361079247,3290700
2014-08-25,60.832908630371094,60.96546280822751,60.73570942472764,60.94779206410657,3967600
2014-08-26,60.84174728393555,61.00081094873218,60.75338007948976,60.87709551411097,2020800
2014-08-27,60.90360641479492,61.00081236453706,60.78872972054771,60.85942618253939,1798500
2014-08-28,60.82406997680664,60.894766429529206,60.50594268153993,60.64732884500024,2313100
2014-08-29,60.81523513793945,60.97429879578177,60.603152508144774,60.89477033785323,2309200
2014-09-02,60.930084228515625,61.12449602693645,60.64730526953503,60.841717067955855,9520200
2014-09-03,60.77105712890625,61.19522919303589,60.718038149134884,61.18639044907859,2606600
2014-09-04,61.00079345703125,61.26590173633555,60.85940731885693,60.85940731885693,3733400
2014-09-05,61.20405197143555,61.23056145440602,60.665003344420924,60.85941520885039,2668600
2014-09-08,60.94776916503906,61.12450350778862,60.69149964866409,61.05380707389559,2500800
2014-09-09,60.338035583496094,60.93010315938125,60.29385536048059,60.868245453572115,2558400
2014-09-10,60.550132751464844,60.57664898203508,60.152476938728086,60.47944302923526,2869100
2014-09-11,60.57665252685547,60.62967150712669,60.28503465139116,60.28503465139116,2438600
2014-09-12,60.399898529052734,60.611981147084656,60.17897716885724,60.51478195122471,2913400
2014-09-15,60.15247344970703,60.461762035227736,60.01991927248801,60.38223357408763,2911100
2014-09-16,60.461761474609375,60.62082513740022,59.89620328290538,59.99340922916564,2846800
2014-09-17,60.43525314331055,60.72687098766697,60.196661015555215,60.48827211792605,6401400
2014-09-18,60.70035171508789,60.77104142251774,60.49710110851775,60.62081652400062,2812600
2014-09-19,60.72607421875,61.080732170359965,60.58421509682868,60.94773459293901,5923600
2014-09-22,59.87489318847656,60.628537032225175,59.724165772634265,60.53100593620084,5424500
2014-09-23,59.360626220703125,59.883748051430345,59.360626220703125,59.67095605539778,5486700
2014-09-24,60.03449630737305,60.061094470558324,59.26311575231023,59.467046277627276,6343100
2014-09-25,59.15671920776367,59.94582956485666,59.12125273767059,59.88376493332814,4639600
2014-09-26,59.76847457885742,59.90146532061656,59.351752215921,59.43154666097649,2593400
2014-09-29,59.458152770996094,59.715279513717604,59.20102602827458,59.263090637584256,6840600
2014-09-30,59.13011169433594,59.60889881806156,59.041442150858416,59.60889881806156,4428300
2014-10-01,58.341007232666016,59.10351938314649,58.25233768041802,58.99711997917116,6557000
2014-10-02,58.60698699951172,58.70451808104928,57.66714941146185,58.367596831351584,7484600
2014-10-03,59.360626220703125,59.54682682733416,58.86410930844862,58.979370230354675,4959800
2014-10-06,59.04143142700195,59.65321599028733,58.91730220612307,59.52908676940844,3890700
2014-10-07,58.16366195678711,58.89070747757686,58.16366195678711,58.775446555641075,6450100
2014-10-08,59.076900482177734,59.18329986098082,57.8710679138848,58.207995897826805,7153100
2014-10-09,57.73808670043945,59.04144379264291,57.72921839293781,59.04144379264291,22700800
2014-10-10,57.232704162597656,58.137075399771014,57.232704162597656,57.6405583883454,11009100
2014-10-13,56.071205139160156,57.33909926372976,56.02687036214748,57.20610169722895,21310700
2014-10-14,56.47904586791992,56.913501549898264,56.19532095072632,56.408112947487616,11245000
2014-10-15,56.00912857055664,56.29285689456076,54.68803494477356,55.68107224084963,15093200
2014-10-16,56.071205139160156,56.44359291373264,54.75897285530925,54.75897285530925,12682200
2014-10-17,56.691837310791016,57.17062775449558,56.46131208617392,56.5233766998119,8512100
2014-10-20,57.480960845947266,57.534157162760074,56.549984714502756,56.549984714502756,6192200
2014-10-21,58.598121643066406,58.660193029475664,57.68488216499361,57.73808524412492,5534500
2014-10-22,58.09274673461914,58.908462036445144,58.04841871938644,58.76659615281013,7764600
2014-10-23,58.88185501098633,59.280840910710054,58.60699159395275,58.73998914870621,5183800
2014-10-24,58.828651428222656,58.87298620094092,58.403067374088195,58.70452218205539,4507100
2014-10-27,58.94392395019531,59.07691475014909,58.57152941671335,58.74886175754693,3720800
2014-10-28,59.58229064941406,59.600027262957596,58.98824262189077,59.192173090425065,7694500
2014-10-29,59.40495300292969,59.786208942037334,59.09462997447803,59.66207973065668,4885300
2014-10-30,59.79508972167969,59.97241527077934,57.631682847076355,59.2808361589402,5101900
2014-10-31,60.380252838134766,60.65511615753673,60.21179564218401,60.593044791434494,4739400
2014-11-03,60.380252838134766,60.52211865002407,60.26499193937538,60.52211865002407,15926100
2014-11-04,59.653221130371094,60.15860636307797,59.34289805143455,60.0610752861928,4944600
2014-11-05,59.89262771606445,60.17635268609408,59.55569966353517,60.158616070415235,10753400
2014-11-06,60.398014068603516,60.43348053603402,59.88376043766668,59.972423223974445,11250000
2014-11-07,60.300472259521484,60.36253687536237,60.04334548974189,60.20294118255213,3771000
2014-11-10,60.265018463134766,60.424614189484174,59.901492233574416,60.40687757292468,2650400
2014-11-11,60.52213668823242,60.53099823071595,60.16747881734004,60.335942828034575,3230400
2014-11-12,60.805877685546875,60.90340879490511,60.32709044811682,60.32709044811682,5266600
2014-11-13,61.18714141845703,61.34673718410291,60.60195468957582,60.60195468957582,10800100
2014-11-14,61.42649459838867,61.4530927491812,61.11617156491789,61.24916908341531,9558000
2014-11-17,61.35558319091797,61.54178384079613,61.18712592201163,61.2225923903438,4031100
2014-11-18,61.470829010009766,61.621556373333895,61.195965669468094,61.222570584644195,4482100
2014-11-19,61.727943420410156,61.77227140778692,61.39988384406185,61.57720932263567,5017600
2014-11-20,61.99396896362305,62.153564696242306,61.42651897309623,61.444255590352526,5353100
2014-11-21,62.14470672607422,62.65009893389402,61.98511773144303,62.588027527708206,7782200
2014-11-24,62.72099304199219,62.74759119416023,62.34860538256931,62.47273460237693,3342600
2014-11-25,62.916053771972656,63.1111159028949,62.68552518410683,62.93379038271195,4250900
2014-11-26,62.90720748901367,62.96041057532176,62.79194653699796,62.898345945076784,2337400
2014-11-28,63.66972351074219,63.79385277872211,63.17320643882247,63.17320643882247,3357200
2014-12-01,62.969261169433594,63.49238304584962,62.88059839372096,63.483514738917506,11885500
2014-12-02,63.20866012573242,63.33278936860596,63.02246626142212,63.05793272574833,5166900
2014-12-03,63.3150634765625,63.37712810187895,63.03133174421664,63.30619516879249,5663200
2014-12-04,63.27959060668945,63.40371984476159,62.96926074697298,63.26185399294422,6095100
2014-12-05,63.421451568603516,63.52785096061154,63.27959247712916,63.29732232686232,4480500
2014-12-08,62.90720748901367,63.42146114792195,62.69441543739338,63.28846357895776,4202900
2014-12-09,62.79195022583008,62.84514655072593,62.0383063101419,62.552559999260986,4438000
2014-12-10,61.95849609375,62.78307283302,61.896431468838784,62.685541741797124,5465200
